id,label,match_score
7000,1,0.7606795430183411
7001,0,0.1651993840932846
7002,0,0.11442919820547104
7003,0,0.18092873692512512
7004,0,0.5418612957000732
7005,0,0.4777187407016754
7006,1,0.7327808737754822
7007,1,0.5895799398422241
7008,1,0.7227770090103149
7009,1,0.6593548059463501
7010,0,0.2045242190361023
7011,0,0.12173397094011307
7012,0,0.6655895709991455
7013,0,0.19157515466213226
7014,0,0.047357525676488876
7015,1,0.491533488035202
7016,1,0.582058846950531
7017,1,0.2709769904613495
7018,1,0.49882936477661133
7019,1,0.37901240587234497
7020,0,0.11468850076198578
7021,0,0.32227104902267456
7022,0,0.2268313467502594
7023,0,0.14082464575767517
7024,0,0.1019010841846466
7025,1,0.8545347452163696
7026,1,0.5373340845108032
7027,1,0.39693260192871094
7028,1,0.8593210577964783
7029,1,0.7243949174880981
7030,0,0.5965947508811951
7031,0,0.23701846599578857
7032,0,0.2792903780937195
7033,0,0.19217538833618164
7034,0,0.27254077792167664
7035,1,0.8917977213859558
7036,1,0.6846327185630798
7037,1,0.7574707269668579
7038,1,0.7139813899993896
7039,1,0.786095380783081
7040,0,0.07206229120492935
7041,0,0.21379855275154114
7042,0,0.3533594310283661
7043,0,0.719224214553833
7044,0,0.10943277925252914
7045,1,0.8729714751243591
7046,1,0.5388039350509644
7047,1,0.629341185092926
7048,1,0.9334043860435486
7049,1,0.2328583300113678
7050,0,0.47355619072914124
7051,0,0.1917707324028015
7052,0,0.029041536152362823
7053,0,0.15878726541996002
7054,0,0.12216054648160934
7055,1,0.8042729496955872
7056,1,0.9531479477882385
7057,1,0.8558295965194702
7058,1,0.9012256860733032
7059,1,0.3349533975124359
7060,0,0.10615625977516174
7061,0,0.18106317520141602
7062,0,0.09494496136903763
7063,0,0.13179807364940643
7064,0,0.19776053726673126
7065,1,0.8487284183502197
7066,1,0.803838312625885
7067,1,0.5319600701332092
7068,1,0.5866690278053284
7069,1,0.8894942998886108
7070,0,0.06263742595911026
7071,0,0.08422645181417465
7072,0,0.06940900534391403
7073,0,0.45562154054641724
7074,0,0.2116835117340088
7075,1,0.6457791924476624
7076,1,0.6673759818077087
7077,1,0.5921743512153625
7078,1,0.5225231647491455
7079,1,0.6913214921951294
7080,0,0.25414177775382996
7081,0,0.2854991555213928
7082,0,0.2499079406261444
7083,0,0.16157661378383636
7084,0,0.43920937180519104
7085,1,0.5440621376037598
7086,1,0.6773472428321838
7087,1,0.7193001508712769
7088,1,0.8093161582946777
7089,1,0.5989649295806885
7090,0,0.2216637134552002
7091,0,0.7780836820602417
7092,0,0.401880145072937
