id,label,match_score
7000,1,0.7736247777938843
7001,0,0.4238191246986389
7002,0,0.10604427009820938
7003,0,0.27286389470100403
7004,0,0.5223338603973389
7005,0,0.5935550332069397
7006,1,0.7352662682533264
7007,1,0.7463229894638062
7008,1,0.555895209312439
7009,1,0.7596776485443115
7010,0,0.5029669404029846
7011,0,0.1936386376619339
7012,0,0.5758771300315857
7013,0,0.19669485092163086
7014,0,0.10216595232486725
7015,1,0.5765700340270996
7016,1,0.6638139486312866
7017,1,0.16056101024150848
7018,1,0.2693297863006592
7019,1,0.5139503479003906
7020,0,0.18950393795967102
7021,0,0.3414224684238434
7022,0,0.5594993233680725
7023,0,0.25508925318717957
7024,0,0.36600854992866516
7025,1,0.6366448402404785
7026,1,0.6007721424102783
7027,1,0.45791566371917725
7028,1,0.7687011957168579
7029,1,0.7622780799865723
7030,0,0.2694789469242096
7031,0,0.24334977567195892
7032,0,0.3475727140903473
7033,0,0.26559385657310486
7034,0,0.22126267850399017
7035,1,0.7663524746894836
7036,1,0.8711268305778503
7037,1,0.5406006574630737
7038,1,0.7147442102432251
7039,1,0.7866609692573547
7040,0,0.10336754471063614
7041,0,0.6967146992683411
7042,0,0.7052537202835083
7043,0,0.49320951104164124
7044,0,0.14283138513565063
7045,1,0.5635500550270081
7046,1,0.4711642265319824
7047,1,0.5667940378189087
7048,1,0.894664466381073
7049,1,0.3105713427066803
7050,0,0.3145318627357483
7051,0,0.4723711609840393
7052,0,0.22684596478939056
7053,0,0.36609891057014465
7054,0,0.5216671824455261
7055,1,0.7583052515983582
7056,1,0.8189102411270142
7057,1,0.8090506792068481
7058,1,0.9112681150436401
7059,1,0.2366628497838974
7060,0,0.21551401913166046
7061,0,0.17812426388263702
7062,0,0.6718540787696838
7063,0,0.24586044251918793
7064,0,0.1446058601140976
7065,1,0.7975195050239563
7066,1,0.7788923978805542
7067,1,0.5286104083061218
7068,1,0.7065535187721252
7069,1,0.842753529548645
7070,0,0.170187845826149
7071,0,0.22368280589580536
7072,0,0.15725865960121155
7073,0,0.4301964044570923
7074,0,0.3387891352176666
7075,1,0.7050895690917969
7076,1,0.7211442589759827
7077,1,0.4321841299533844
7078,1,0.410167396068573
7079,1,0.7029305100440979
7080,0,0.28804314136505127
7081,0,0.40584540367126465
7082,0,0.15243911743164062
7083,0,0.22391922771930695
7084,0,0.155922994017601
7085,1,0.7123507857322693
7086,1,0.5647929906845093
7087,1,0.7187483310699463
7088,1,0.6683293581008911
7089,1,0.7198821306228638
7090,0,0.36126670241355896
7091,0,0.7826138138771057
7092,0,0.5922378301620483
7093,0,0.43149152398109436
7094,0,0.2752106785774231
7095,1,0.36022791266441345
7096,1,0.8045292496681213
7097,1,0.564337968826294
7098,1,0.453149676322937
7099,1,0.5292643308639526
7100,0,0.17822805047035217
7101,0,0.31817278265953064
7102,0,0.4198460578918457
7103,0,0.45407313108444214
7104,0,0.35739120841026306
7105,1,0.623962938785553
7106,1,0.7210530042648315
7107,1,0.7400789856910706
7108,1,0.7201071381568909
7109,1,0.8245977163314819
7110,0,0.38960129022598267
7111,0,0.38466814160346985
7112,0,0.6934438943862915
7113,0,0.5496422052383423
7114,0,0.7206693291664124
7115,1,0.9809030890464783
7116,1,0.15618595480918884
7117,1,0.3925520181655884
7118,1,0.8099308013916016
7119,1,0.34396612644195557
7120,0,0.2315054088830948
7121,0,0.2946764826774597
7122,0,0.8598616123199463
7123,0,0.35447126626968384
7124,0,0.2802208960056305
7125,1,0.5889253616333008
7126,1,0.44222894310951233
7127,1,0.6179184913635254
7128,1,0.5652773976325989
7129,1,0.45866838097572327
7130,0,0.5927125215530396
7131,0,0.30387017130851746
7132,0,0.2763950526714325
7133,0,0.2981344759464264
7134,0,0.3773345947265625
7135,1,0.5596618056297302
7136,1,0.8227844834327698
7137,1,0.9060730934143066
7138,1,0.4733301103115082
7139,1,0.30742448568344116
7140,0,0.8886878490447998
7141,0,0.11985474079847336
7142,0,0.42226260900497437
7143,0,0.6956899762153625
7144,0,0.603998064994812
7145,1,0.5678248405456543
7146,1,0.8635251522064209
7147,1,0.9494119882583618
7148,1,0.888093113899231
7149,1,0.5472700595855713
7150,0,0.2570042610168457
7151,0,0.5177405476570129
7152,0,0.5305560231208801
7153,0,0.27699440717697144
7154,0,0.18569619953632355
7155,1,0.8282151222229004
7156,1,0.48029211163520813
7157,1,0.7538790702819824
7158,1,0.4652933180332184
7159,1,0.8685550689697266
7160,0,0.485789954662323
7161,0,0.4449082612991333
7162,0,0.3147434592247009
7163,0,0.7566499710083008
7164,0,0.48956194519996643
7165,1,0.7312920093536377
7166,1,0.7016503214836121
7167,1,0.6292101144790649
7168,1,0.7294971942901611
7169,1,0.5668689608573914
7170,0,0.45704030990600586
7171,0,0.29599687457084656
