id,label,match_score
9000,0,0.5477723479270935
9001,1,0.5327665209770203
9002,1,0.28040429949760437
9003,1,0.09220964461565018
9004,1,0.7803511619567871
9005,1,0.6227495074272156
9006,0,0.022329188883304596
9007,0,0.3575654923915863
9008,0,0.8227840065956116
9009,0,0.3207491338253021
9010,0,0.1875080019235611
9011,1,0.5540330410003662
9012,1,0.4786875545978546
9013,1,0.41703110933303833
9014,1,0.28047242760658264
9015,1,0.5874183177947998
9016,0,0.4608236253261566
9017,0,0.6470573544502258
9018,0,0.3380390703678131
9019,0,0.43003225326538086
9020,0,0.5246263742446899
9021,1,0.6660652160644531
9022,1,0.9599552154541016
9023,1,0.8917484283447266
9024,1,0.806041955947876
9025,1,0.5820115208625793
9026,0,0.5118263959884644
9027,0,0.813439667224884
9028,0,0.2907877564430237
9029,0,0.9428405165672302
9030,0,0.5741853713989258
9031,1,0.43241173028945923
9032,1,0.7135656476020813
9033,1,0.76350998878479
9034,1,0.7317131757736206
9035,1,0.4323502779006958
9036,0,0.653917133808136
9037,0,0.5068992376327515
9038,0,0.4676779806613922
9039,0,0.10272050648927689
9040,0,0.33817917108535767
9041,1,0.38704755902290344
9042,1,0.6188645958900452
9043,1,0.12805010378360748
9044,1,0.4406198561191559
9045,1,0.35085529088974
9046,0,0.2869197726249695
9047,0,0.4613065719604492
9048,0,0.24328410625457764
9049,0,0.2376367598772049
9050,0,0.48418140411376953
9051,1,0.41326001286506653
9052,1,0.6311078071594238
9053,1,0.37536412477493286
9054,1,0.26445335149765015
9055,1,0.25380316376686096
9056,0,0.15808135271072388
9057,0,0.5493704080581665
9058,0,0.25798556208610535
9059,0,0.42215803265571594
9060,0,0.607533872127533
9061,1,0.14549359679222107
9062,1,0.16691641509532928
9063,1,0.8508028984069824
9064,1,0.40439608693122864
9065,1,0.7123751044273376
9066,0,0.5999515056610107
9067,0,0.4417482316493988
9068,0,0.25557631254196167
9069,0,0.18546009063720703
9070,0,0.10120163857936859
9071,1,0.3870348334312439
9072,1,0.09930654615163803
9073,1,0.030718164518475533
9074,1,0.27942124009132385
9075,1,0.3311313986778259
9076,0,0.1526854932308197
9077,0,0.13480152189731598
9078,0,0.05781541392207146
9079,0,0.0805373340845108
9080,0,0.020941177383065224
9081,1,0.47067826986312866
9082,1,0.21541368961334229
9083,1,0.11386566609144211
9084,1,0.6037554144859314
9085,1,0.1061188355088234
9086,0,0.11687067896127701
9087,0,0.16113176941871643
9088,0,0.4299805760383606
9089,0,0.5698693990707397
9090,0,0.13477838039398193
9091,1,0.31478625535964966
9092,1,0.9348489046096802
9093,1,0.6994048953056335
9094,1,0.05190780758857727
9095,1,0.8283655047416687
9096,0,0.4136775732040405
9097,0,0.07517483085393906
9098,0,0.08966996520757675
9099,0,0.08836305886507034
9100,0,0.08723896741867065
9101,1,0.5429942011833191
9102,1,0.11697652190923691
9103,1,0.7588239908218384
9104,1,0.6758331060409546
9105,1,0.31402134895324707
9106,0,0.0455089770257473
9107,0,0.08500775694847107
9108,0,0.2144303023815155
9109,0,0.11703890562057495
9110,0,0.23720061779022217
9111,1,0.2095855474472046
9112,1,0.6114519238471985
9113,1,0.26272305846214294
9114,1,0.2342771589756012
9115,1,0.19232526421546936
9116,0,0.11087259650230408
9117,0,0.048474185168743134
9118,0,0.08341637998819351
9119,0,0.7348203063011169
9120,0,0.38070452213287354
9121,1,0.6186409592628479
9122,1,0.43741539120674133
9123,1,0.4283370077610016
9124,1,0.4772787094116211
9125,1,0.3844775855541229
9126,0,0.2976565659046173
9127,0,0.19494783878326416
9128,0,0.16051898896694183
9129,0,0.11705636978149414
9130,0,0.31071212887763977
9131,1,0.47177404165267944
9132,1,0.7342962622642517
9133,1,0.45396000146865845
9134,1,0.20264625549316406
9135,1,0.5304667353630066
9136,0,0.6064345836639404
9137,0,0.3682536482810974
9138,0,0.2291058748960495
9139,0,0.2945060133934021
9140,0,0.09342329949140549
9141,1,0.5678753852844238
9142,1,0.5223146080970764
9143,1,0.4444178342819214
9144,1,0.6415359973907471
9145,1,0.20888152718544006
9146,0,0.4517061710357666
9147,0,0.07582996040582657
9148,0,0.13133852183818817
9149,0,0.14373156428337097
9150,0,0.3056308627128601
9151,1,0.20152059197425842
9152,1,0.05633746460080147
9153,1,0.7734891176223755
9154,1,0.26357346773147583
9155,1,0.7100416421890259
9156,0,0.4170805513858795
9157,0,0.5764185190200806
9158,0,0.26814550161361694
9159,0,0.44739168882369995
9160,0,0.1927865743637085
9161,1,0.12990443408489227
9162,1,0.7686126828193665
9163,1,0.2623433768749237
9164,1,0.9344422817230225
9165,1,0.7726382613182068
9166,0,0.051788680255413055
9167,0,0.06086825579404831
9168,0,0.08605284988880157
9169,0,0.06187145784497261
9170,0,0.048356711864471436
9171,1,0.4174940586090088
9172,1,0.7767704129219055
9173,1,0.8429951071739197
9174,1,0.1973014622926712
9175,1,0.6572427749633789
9176,0,0.08293534815311432
9177,0,0.42499756813049316
9178,0,0.5285561084747314
9179,0,0.4701436758041382
9180,0,0.1365022361278534
9181,1,0.6860818266868591
9182,1,0.19419702887535095
9183,1,0.5188332200050354
9184,1,0.6338905096054077
9185,1,0.40356096625328064
9186,0,0.5625893473625183
9187,0,0.7144099473953247
9188,0,0.69608074426651
9189,0,0.7805168032646179
9190,0,0.24049626290798187
9191,1,0.35033899545669556
9192,1,0.5983614325523376
9193,1,0.7678990960121155
9194,1,0.7792472839355469
9195,1,0.4564968943595886
9196,0,0.0883624255657196
9197,0,0.08070840686559677
9198,0,0.02182825095951557
9199,0,0.49214377999305725
9200,0,0.13708442449569702
9201,1,0.4639052152633667
9202,1,0.5809332132339478
9203,1,0.7153947949409485
9204,1,0.3047806918621063
9205,1,0.18952272832393646
9206,0,0.19294239580631256
9207,0,0.051346685737371445
9208,0,0.046429987996816635
9209,0,0.024040425196290016
9210,0,0.1581602543592453
9211,1,0.8023473024368286
9212,1,0.24469785392284393
9213,1,0.8545634150505066
9214,1,0.5291328430175781
9215,1,0.44124099612236023
9216,0,0.24528881907463074
9217,0,0.46256205439567566
9218,0,0.6673609614372253
9219,0,0.704076886177063
9220,0,0.5895532965660095
9221,1,0.5306404829025269
9222,1,0.7129166722297668
9223,1,0.8599818348884583
9224,1,0.48797154426574707
9225,1,0.8549659252166748
9226,0,0.06804770976305008
9227,0,0.09368015080690384
9228,0,0.06395386904478073
9229,0,0.07373081892728806
9230,0,0.10849039256572723
9231,1,0.6137505769729614
9232,1,0.46201157569885254
9233,1,0.5987468957901001
9234,1,0.6303445100784302
9235,1,0.5798136591911316
9236,0,0.6894509196281433
9237,0,0.1982405036687851
9238,0,0.6135084629058838
9239,0,0.09856599569320679
9240,0,0.3602067232131958
9241,1,0.5002443194389343
9242,1,0.7895504236221313
9243,1,0.7051725387573242
9244,1,0.8387589454650879
9245,1,0.6482316255569458
9246,0,0.4802534878253937
9247,0,0.6438153982162476
9248,0,0.679102897644043
9249,0,0.3386026918888092
9250,0,0.16422514617443085
9251,1,0.5758165121078491
9252,1,0.31410449743270874
9253,1,0.11597121506929398
9254,1,0.7417282462120056
9255,1,0.10840188711881638
9256,0,0.5816250443458557
9257,0,0.0982290580868721
9258,0,0.3093869686126709
9259,0,0.2557013928890228
9260,0,0.24419401586055756
9261,1,0.2529956102371216
9262,1,0.3433857858181
9263,1,0.3876650035381317
9264,1,0.5601968765258789
9265,1,0.2765776216983795
9266,0,0.6438277959823608
9267,0,0.19205790758132935
9268,0,0.4762862026691437
9269,0,0.37537455558776855
9270,0,0.4872749447822571
9271,1,0.4671863615512848
9272,1,0.7602537274360657
9273,1,0.5013490319252014
9274,1,0.5945041179656982
9275,1,0.4602113962173462
9276,0,0.5993378758430481
9277,0,0.38570067286491394
9278,0,0.4996384382247925
9279,0,0.327190637588501
9280,0,0.7673211097717285
9281,1,0.16662834584712982
9282,1,0.3095400631427765
9283,1,0.1307142823934555
9284,1,0.6788301467895508
9285,1,0.21059197187423706
9286,0,0.05783819034695625
9287,0,0.0358169823884964
9288,0,0.06758583337068558
9289,0,0.15452177822589874
9290,0,0.0767611414194107
9291,1,0.3538580536842346
9292,1,0.37952467799186707
9293,1,0.19418595731258392
9294,1,0.9017887115478516
9295,1,0.6303590536117554
9296,0,0.23966096341609955
9297,0,0.28583794832229614
9298,0,0.46363595128059387
9299,0,0.13078507781028748
9300,0,0.311044305562973
9301,1,0.7900192141532898
9302,1,0.06267291307449341
9303,1,0.7261673808097839
9304,1,0.25163522362709045
9305,1,0.39063939452171326
9306,0,0.7099012732505798
9307,0,0.7181366086006165
9308,0,0.5781271457672119
9309,0,0.6488531827926636
9310,0,0.2611902356147766
9311,1,0.7561109662055969
9312,1,0.7838362455368042
9313,1,0.8064879179000854
9314,1,0.37338733673095703
9315,1,0.6448714733123779
9316,0,0.2878859043121338
9317,0,0.3281286954879761
9318,0,0.6442575454711914
9319,0,0.4953668713569641
9320,0,0.834287703037262
9321,1,0.19998423755168915
9322,1,0.20735494792461395
9323,1,0.5831758379936218
9324,1,0.23919472098350525
9325,1,0.8857662677764893
9326,0,0.0251152403652668
9327,0,0.5113204717636108
9328,0,0.23638005554676056
9329,0,0.11030503362417221
9330,0,0.08944928646087646
9331,1,0.041872281581163406
9332,1,0.43852686882019043
9333,1,0.5521118640899658
9334,1,0.27655717730522156
9335,1,0.7423191666603088
9336,0,0.03418903797864914
9337,0,0.025313833728432655
9338,0,0.07828040421009064
9339,0,0.5564382672309875
9340,0,0.11203009635210037
9341,1,0.2540004849433899
9342,1,0.32304251194000244
9343,1,0.2329028695821762
9344,1,0.4335465133190155
9345,1,0.20129072666168213
9346,0,0.1204092726111412
9347,0,0.2367759793996811
9348,0,0.20219101011753082
9349,0,0.058861032128334045
9350,0,0.1450529545545578
9351,1,0.5130957961082458
9352,1,0.6054415702819824
9353,1,0.4847549498081207
9354,1,0.22496628761291504
9355,1,0.6530590057373047
9356,0,0.05599468573927879
9357,0,0.14265058934688568
9358,0,0.21492774784564972
9359,0,0.17554186284542084
9360,0,0.37272852659225464
9361,1,0.730548620223999
9362,1,0.6400865316390991
9363,1,0.24431990087032318
9364,1,0.339238703250885
9365,1,0.6788407564163208
9366,0,0.22510655224323273
9367,0,0.3351033926010132
9368,0,0.4238435924053192
9369,0,0.27175870537757874
9370,0,0.07948809862136841
9371,1,0.46784189343452454
9372,1,0.5552573204040527
9373,1,0.20381946861743927
9374,1,0.5638725161552429
9375,1,0.7007768154144287
9376,0,0.3457048237323761
9377,0,0.7671409249305725
9378,0,0.7661749720573425
9379,0,0.5948797464370728
9380,0,0.7414964437484741
9381,1,0.4346199631690979
9382,1,0.9717909693717957
9383,1,0.31693971157073975
9384,1,0.9593570232391357
9385,1,0.9497503042221069
9386,0,0.06404318660497665
9387,0,0.2608637511730194
9388,0,0.04592367261648178
9389,0,0.18736761808395386
9390,0,0.05802185833454132
9391,1,0.6643463969230652
9392,1,0.1282474547624588
9393,1,0.20071174204349518
9394,1,0.36953651905059814
9395,1,0.2918337285518646
9396,0,0.5640231370925903
9397,0,0.1557094305753708
9398,0,0.6929749846458435
9399,0,0.362314373254776
9400,0,0.7317935228347778
9401,1,0.07632622867822647
9402,1,0.2847525179386139
9403,1,0.11379501968622208
9404,1,0.21579386293888092
9405,1,0.8606393337249756
9406,0,0.06242753192782402
9407,0,0.38895878195762634
9408,0,0.07090935111045837
9409,0,0.018096188083291054
9410,0,0.045172180980443954
9411,1,0.44949933886528015
9412,1,0.24856236577033997
9413,1,0.9222009181976318
9414,1,0.102128766477108
9415,1,0.8755200505256653
9416,0,0.09032752364873886
9417,0,0.07173819094896317
9418,0,0.06648542732000351
9419,0,0.12464160472154617
9420,0,0.11102750897407532
9421,1,0.19940674304962158
9422,1,0.8665635585784912
9423,1,0.7630495429039001
9424,1,0.08914124220609665
9425,1,0.8418177366256714
9426,0,0.04189726710319519
9427,0,0.1575581133365631
9428,0,0.05548800528049469
9429,0,0.04328346252441406
9430,0,0.1328219324350357
9431,1,0.29215994477272034
9432,1,0.7308226823806763
9433,1,0.06764749437570572
9434,1,0.8602781891822815
9435,1,0.19926129281520844
9436,0,0.1838974952697754
9437,0,0.1734602302312851
9438,0,0.18617604672908783
9439,0,0.26403409242630005
9440,0,0.3037748634815216
9441,1,0.7674784660339355
9442,1,0.4936819076538086
9443,1,0.445150762796402
9444,1,0.10690983384847641
9445,1,0.22734251618385315
9446,0,0.4166966378688812
9447,0,0.3405452072620392
9448,0,0.18558882176876068
9449,0,0.2400796115398407
9450,0,0.27169978618621826
9451,1,0.12430998682975769
9452,1,0.3478976786136627
9453,1,0.8286749124526978
9454,1,0.5395557284355164
9455,1,0.3877943158149719
9456,0,0.09551646560430527
9457,0,0.061959587037563324
9458,0,0.06310632824897766
9459,0,0.08415353298187256
9460,0,0.04628568887710571
9461,1,0.16371843218803406
9462,1,0.6451370120048523
9463,1,0.15491899847984314
9464,1,0.4053897261619568
9465,1,0.07373247295618057
9466,0,0.16367867588996887
9467,0,0.4628218710422516
9468,0,0.10203807801008224
9469,0,0.4293838441371918
9470,0,0.5432846546173096
9471,1,0.48069456219673157
9472,1,0.46059665083885193
9473,1,0.470737487077713
9474,1,0.25580134987831116
9475,1,0.24880801141262054
9476,0,0.32100099325180054
9477,0,0.07701586186885834
9478,0,0.15739808976650238
9479,0,0.5523991584777832
9480,0,0.24304938316345215
9481,1,0.47942477464675903
9482,1,0.34007853269577026
9483,1,0.8399196267127991
9484,1,0.3715924620628357
9485,1,0.3581836223602295
9486,0,0.11166127771139145
9487,0,0.20286127924919128
9488,0,0.03715251386165619
9489,0,0.06725117564201355
9490,0,0.03324764221906662
9491,1,0.6613620519638062
9492,1,0.2181157022714615
9493,1,0.15392456948757172
9494,1,0.229364275932312
9495,1,0.4468209445476532
9496,0,0.30061158537864685
9497,0,0.4608536660671234
9498,0,0.31739482283592224
9499,0,0.08727645874023438
9500,0,0.4294450879096985
9501,1,0.1855885237455368
9502,1,0.5304995179176331
9503,1,0.830328643321991
9504,1,0.2419944703578949
9505,1,0.11841866374015808
9506,0,0.1485835313796997
9507,0,0.7203960418701172
9508,0,0.09619896113872528
9509,0,0.40163367986679077
9510,0,0.48160669207572937
9511,1,0.3011682629585266
9512,1,0.12693198025226593
9513,1,0.6036896109580994
9514,1,0.8893522024154663
9515,1,0.31624171137809753
9516,0,0.13088268041610718
9517,0,0.7180938720703125
9518,0,0.08245082199573517
9519,0,0.05741971358656883
9520,0,0.26831626892089844
9521,1,0.12996143102645874
9522,1,0.6490140557289124
9523,1,0.8096010088920593
9524,1,0.27054929733276367
9525,1,0.4478868246078491
9526,1,0.5958104729652405
9527,1,0.7486160397529602
9528,1,0.35489562153816223
9529,1,0.7698351740837097
9530,1,0.6901462078094482
9531,0,0.05562296137213707
9532,0,0.897424042224884
9533,0,0.8775664567947388
9534,0,0.31145212054252625
9535,0,0.44572126865386963
9536,1,0.8973997831344604
9537,1,0.44019225239753723
9538,1,0.3272826075553894
9539,1,0.37160995602607727
