id,label,match_score
7000,1,0.7961392998695374
7001,0,0.16243979334831238
7002,0,0.14275126159191132
7003,0,0.4290041923522949
7004,0,0.48837244510650635
7005,0,0.4211825728416443
7006,1,0.8588083386421204
7007,1,0.8925501704216003
7008,1,0.7490087747573853
7009,1,0.7708531022071838
7010,0,0.3033607602119446
7011,0,0.12256819754838943
7012,0,0.7622899413108826
7013,0,0.051336515694856644
7014,0,0.10192766040563583
7015,1,0.7658035159111023
7016,1,0.7313903570175171
7017,1,0.17557452619075775
7018,1,0.6982539892196655
7019,1,0.4824013411998749
7020,0,0.0850912556052208
7021,0,0.47446978092193604
7022,0,0.38118842244148254
7023,0,0.16681772470474243
7024,0,0.23183904588222504
7025,1,0.7680741548538208
7026,1,0.8035115599632263
7027,1,0.45440179109573364
7028,1,0.8088499903678894
7029,1,0.7598745822906494
7030,0,0.41409504413604736
7031,0,0.18884845077991486
7032,0,0.24608130753040314
7033,0,0.24596543610095978
7034,0,0.2578064203262329
7035,1,0.5772355198860168
7036,1,0.8583775162696838
7037,1,0.8263666033744812
7038,1,0.8313586711883545
7039,1,0.8423898816108704
7040,0,0.03251434117555618
7041,0,0.47913655638694763
7042,0,0.19644317030906677
7043,0,0.23905710875988007
7044,0,0.12406036257743835
7045,1,0.4073350429534912
7046,1,0.6234572529792786
7047,1,0.6894391179084778
7048,1,0.8770496249198914
7049,1,0.3492516875267029
7050,0,0.4224960505962372
7051,0,0.4206308424472809
7052,0,0.08684991300106049
7053,0,0.3775655925273895
7054,0,0.27402856945991516
7055,1,0.790361762046814
7056,1,0.8919684290885925
7057,1,0.8914186358451843
7058,1,0.8929081559181213
7059,1,0.29768291115760803
7060,0,0.13957008719444275
7061,0,0.26988568902015686
7062,0,0.27993083000183105
7063,0,0.11450850963592529
7064,0,0.16026745736598969
7065,1,0.7426462173461914
7066,1,0.8188897371292114
7067,1,0.5386465787887573
7068,1,0.9025114178657532
7069,1,0.7632389664649963
7070,0,0.045613717287778854
7071,0,0.10253369808197021
7072,0,0.0571603998541832
7073,0,0.4981051981449127
7074,0,0.5502293705940247
7075,1,0.31723079085350037
7076,1,0.5368214249610901
7077,1,0.46747586131095886
7078,1,0.22112001478672028
7079,1,0.6236695051193237
7080,0,0.08073260635137558
7081,0,0.10371643304824829
7082,0,0.16614139080047607
7083,0,0.06363655626773834
7084,0,0.20617321133613586
7085,1,0.6853549480438232
7086,1,0.3653959333896637
7087,1,0.7012352347373962
7088,1,0.5953457951545715
7089,1,0.5024597644805908
7090,0,0.19116425514221191
7091,0,0.7218256592750549
7092,0,0.4732287526130676
7093,0,0.4152767062187195
7094,0,0.165937602519989
7095,1,0.36293062567710876
7096,1,0.8739178776741028
7097,1,0.22848281264305115
7098,1,0.702684760093689
7099,1,0.8584076762199402
7100,0,0.17406632006168365
7101,0,0.3720909357070923
7102,0,0.11731908470392227
7103,0,0.2600150406360626
7104,0,0.15965235233306885
7105,1,0.7616244554519653
7106,1,0.6563513875007629
7107,1,0.9059167504310608
7108,1,0.848355233669281
7109,1,0.8543758392333984
7110,0,0.6409239768981934
7111,0,0.4513738751411438
7112,0,0.7158413529396057
7113,0,0.7942196130752563
7114,0,0.7383955121040344
7115,1,0.9565780758857727
7116,1,0.898640513420105
7117,1,0.9451227188110352
7118,1,0.8320653438568115
7119,1,0.8658482432365417
7120,0,0.4298679232597351
7121,0,0.6800739765167236
7122,0,0.9012489914894104
7123,0,0.6446106433868408
7124,0,0.6501739025115967
7125,1,0.7481429576873779
7126,1,0.4925297200679779
7127,1,0.48582348227500916
7128,1,0.39517679810523987
7129,1,0.43595680594444275
7130,0,0.45518258213996887
7131,0,0.17380936443805695
7132,0,0.42970240116119385
7133,0,0.17173521220684052
7134,0,0.43404585123062134
7135,1,0.49876582622528076
7136,1,0.8573943376541138
7137,1,0.9115777611732483
7138,1,0.40558695793151855
7139,1,0.5498532652854919
7140,0,0.9373764395713806
7141,0,0.22800666093826294
7142,0,0.6232861280441284
7143,0,0.7543735504150391
7144,0,0.7126286029815674
7145,1,0.3905690312385559
7146,1,0.8811396360397339
7147,1,0.9567116498947144
7148,1,0.7763783931732178
7149,1,0.7702118158340454
7150,0,0.0823083445429802
7151,0,0.36052849888801575
7152,0,0.3242824375629425
7153,0,0.13905392587184906
7154,0,0.04672509431838989
7155,1,0.8701233863830566
7156,1,0.4419883191585541
7157,1,0.8336009979248047
7158,1,0.3648929297924042
7159,1,0.8791646957397461
7160,0,0.42775869369506836
7161,0,0.5647059679031372
7162,0,0.4436308443546295
7163,0,0.8442385196685791
7164,0,0.49480482935905457
7165,1,0.6316968202590942
7166,1,0.5559237003326416
7167,1,0.7811445593833923
7168,1,0.7761732935905457
