id,label,match_score
7000,1,0.7083407640457153
7001,0,0.13553880155086517
7002,0,0.058326710015535355
7003,0,0.14671967923641205
7004,0,0.4144998788833618
7005,0,0.4407789707183838
7006,1,0.875100314617157
7007,1,0.746349036693573
7008,1,0.6460689306259155
7009,1,0.8010677099227905
7010,0,0.23783977329730988
7011,0,0.14577794075012207
7012,0,0.835398256778717
7013,0,0.10525640845298767
7014,0,0.04038415849208832
7015,1,0.581817626953125
7016,1,0.7583789825439453
7017,1,0.6289247870445251
7018,1,0.6057204604148865
7019,1,0.6426522135734558
7020,0,0.25641292333602905
7021,0,0.3205070495605469
7022,0,0.6084336638450623
7023,0,0.1860942244529724
7024,0,0.323883056640625
7025,1,0.6310553550720215
7026,1,0.6418274641036987
7027,1,0.5671966075897217
7028,1,0.6600285768508911
7029,1,0.6020955443382263
7030,0,0.33972105383872986
7031,0,0.23206007480621338
7032,0,0.26468169689178467
7033,0,0.19906307756900787
7034,0,0.44018861651420593
7035,1,0.602889358997345
7036,1,0.7592013478279114
7037,1,0.6288219094276428
7038,1,0.6756724119186401
7039,1,0.7762756943702698
7040,0,0.04611050337553024
7041,0,0.36046653985977173
7042,0,0.2905372977256775
7043,0,0.3330656886100769
7044,0,0.09607452154159546
7045,1,0.6820589303970337
7046,1,0.5841946005821228
7047,1,0.25518542528152466
7048,1,0.9389489889144897
7049,1,0.1946018487215042
7050,0,0.5599907040596008
7051,0,0.10464092344045639
7052,0,0.09888415783643723
7053,0,0.5369070768356323
7054,0,0.5139268040657043
7055,1,0.8995772004127502
7056,1,0.9281175136566162
7057,1,0.8900390267372131
7058,1,0.9429603219032288
7059,1,0.1104157343506813
7060,0,0.115062415599823
7061,0,0.0817079022526741
7062,0,0.08577435463666916
7063,0,0.0557272806763649
7064,0,0.05610359460115433
7065,1,0.8440882563591003
7066,1,0.8286060690879822
7067,1,0.5428254008293152
7068,1,0.8262043595314026
7069,1,0.8684594035148621
7070,0,0.07753307372331619
7071,0,0.1347641795873642
7072,0,0.03941959887742996
7073,0,0.26822951436042786
7074,0,0.20018675923347473
7075,1,0.44916489720344543
7076,1,0.5522083640098572
7077,1,0.3970566987991333
7078,1,0.155889093875885
7079,1,0.588261067867279
7080,0,0.4344925880432129
7081,0,0.3109137713909149
7082,0,0.4063321650028229
7083,0,0.034520551562309265
7084,0,0.3457297682762146
7085,1,0.48776715993881226
7086,1,0.49648216366767883
7087,1,0.7536484003067017
7088,1,0.526757538318634
7089,1,0.6031952500343323
7090,0,0.22207596898078918
7091,0,0.8747465014457703
7092,0,0.2537235915660858
7093,0,0.30933481454849243
7094,0,0.05129401385784149
7095,1,0.21980975568294525
7096,1,0.665773332118988
7097,1,0.5390108823776245
7098,1,0.6765866875648499
7099,1,0.6440843939781189
7100,0,0.17600663006305695
7101,0,0.5570900440216064
7102,0,0.5666183233261108
7103,0,0.26035112142562866
7104,0,0.381045401096344
7105,1,0.5090279579162598
7106,1,0.5957066416740417
7107,1,0.8376429677009583
7108,1,0.7898650765419006
7109,1,0.7362709641456604
7110,0,0.5239134430885315
7111,0,0.19266337156295776
7112,0,0.5570458173751831
7113,0,0.7408105731010437
7114,0,0.6361179947853088
7115,1,0.9698516130447388
7116,1,0.8524603247642517
7117,1,0.9471545219421387
7118,1,0.930269181728363
7119,1,0.9037087559700012
7120,0,0.6915621161460876
7121,0,0.7301846742630005
7122,0,0.8367431163787842
7123,0,0.8167092204093933
7124,0,0.7069225311279297
7125,1,0.6860047578811646
7126,1,0.44620808959007263
7127,1,0.4180976450443268
7128,1,0.3272395431995392
7129,1,0.4883425235748291
7130,0,0.3336416780948639
7131,0,0.23645739257335663
7132,0,0.47792744636535645
7133,0,0.20896126329898834
7134,0,0.29798439145088196
7135,1,0.2898359000682831
7136,1,0.911700427532196
7137,1,0.9434207677841187
7138,1,0.35233038663864136
7139,1,0.20897245407104492
7140,0,0.9682868719100952
7141,0,0.05429423227906227
7142,0,0.48374438285827637
7143,0,0.5265308618545532
7144,0,0.7106190919876099
7145,1,0.3877474367618561
7146,1,0.8436110019683838
7147,1,0.9780994653701782
7148,1,0.7659040093421936
7149,1,0.750415027141571
7150,0,0.3341900110244751
7151,0,0.6309600472450256
7152,0,0.6912268400192261
7153,0,0.2304162234067917
7154,0,0.431907057762146
7155,1,0.9182204604148865
7156,1,0.3007460832595825
7157,1,0.7662155628204346
7158,1,0.3259100914001465
7159,1,0.8326407670974731
7160,0,0.4489619731903076
7161,0,0.5181718468666077
7162,0,0.3046683669090271
7163,0,0.7435150742530823
7164,0,0.3936125636100769
7165,1,0.8632806539535522
7166,1,0.6614499092102051
7167,1,0.6492853760719299
7168,1,0.8155235648155212
7169,1,0.6546415686607361
7170,0,0.6033733487129211
7171,0,0.04432732239365578
7172,0,0.23215658962726593
