id,label,match_score
7000,1,0.9007589817047119
7001,0,0.28644034266471863
7002,0,0.04104001447558403
7003,0,0.14885340631008148
7004,0,0.6418464779853821
7005,0,0.6866683959960938
7006,1,0.9599575996398926
7007,1,0.8198323845863342
7008,1,0.7964075803756714
7009,1,0.5846915245056152
7010,0,0.25424835085868835
7011,0,0.024311259388923645
7012,0,0.7749148607254028
7013,0,0.03703165799379349
7014,0,0.11433404684066772
7015,1,0.8931419253349304
7016,1,0.8601822257041931
7017,1,0.4112900197505951
7018,1,0.786574125289917
7019,1,0.5817627906799316
7020,0,0.05752651393413544
7021,0,0.6549986004829407
7022,0,0.03944187983870506
7023,0,0.15083305537700653
7024,0,0.27564138174057007
7025,1,0.46689048409461975
7026,1,0.8129412531852722
7027,1,0.6566213965415955
7028,1,0.7227687835693359
7029,1,0.7786728143692017
7030,0,0.6793991923332214
7031,0,0.7525362968444824
7032,0,0.22628559172153473
7033,0,0.15522530674934387
7034,0,0.4352681040763855
7035,1,0.6074715852737427
7036,1,0.7465373277664185
7037,1,0.3773200511932373
7038,1,0.6810294985771179
7039,1,0.6608537435531616
7040,0,0.04560912773013115
7041,0,0.1741478145122528
7042,0,0.41027164459228516
7043,0,0.4247809052467346
7044,0,0.017690109089016914
7045,1,0.6095636487007141
7046,1,0.7555270195007324
7047,1,0.8141697645187378
7048,1,0.7858241200447083
7049,1,0.4167678654193878
7050,0,0.4046688377857208
7051,0,0.22753268480300903
7052,0,0.1237964779138565
7053,0,0.3093005120754242
7054,0,0.684169352054596
7055,1,0.6292855739593506
7056,1,0.9032633900642395
7057,1,0.974799394607544
7058,1,0.9388957023620605
7059,1,0.2011696845293045
7060,0,0.17845486104488373
7061,0,0.19838641583919525
7062,0,0.3464607894420624
7063,0,0.2975544035434723
7064,0,0.16210255026817322
7065,1,0.6150473952293396
7066,1,0.8966894745826721
7067,1,0.7118351459503174
7068,1,0.9264065623283386
7069,1,0.7512223124504089
7070,0,0.1489839255809784
7071,0,0.24601228535175323
