id,label,match_score
9000,0,0.9533656239509583
9001,1,0.44062861800193787
9002,1,0.7736732959747314
9003,1,0.24658459424972534
9004,1,0.7527871131896973
9005,1,0.8469279408454895
9006,0,0.026613032445311546
9007,0,0.14354145526885986
9008,0,0.7848256230354309
9009,0,0.04451628029346466
9010,0,0.1287691444158554
9011,1,0.5438510775566101
9012,1,0.7476098537445068
9013,1,0.44901221990585327
9014,1,0.34829217195510864
9015,1,0.7654115557670593
9016,0,0.05657472833991051
9017,0,0.5469421744346619
9018,0,0.10428693145513535
9019,0,0.0462726466357708
9020,0,0.13900388777256012
9021,1,0.6718955039978027
9022,1,0.9397192001342773
9023,1,0.8856645822525024
9024,1,0.8585661053657532
9025,1,0.9067605137825012
9026,0,0.2913251519203186
9027,0,0.8306724429130554
9028,0,0.090597964823246
9029,0,0.8314021229743958
9030,0,0.6073494553565979
9031,1,0.5708543062210083
9032,1,0.5753310918807983
9033,1,0.8540550470352173
9034,1,0.65901780128479
9035,1,0.25486627221107483
9036,0,0.21743422746658325
9037,0,0.10800968110561371
9038,0,0.10094162076711655
9039,0,0.036583516746759415
9040,0,0.292664110660553
9041,1,0.22878071665763855
9042,1,0.6191333532333374
9043,1,0.23853252828121185
9044,1,0.6685230135917664
9045,1,0.38015109300613403
9046,0,0.18164944648742676
9047,0,0.09393391013145447
9048,0,0.13024470210075378
9049,0,0.06480653584003448
9050,0,0.4006336033344269
9051,1,0.4808846414089203
9052,1,0.6355589032173157
9053,1,0.6981790065765381
9054,1,0.7541470527648926
9055,1,0.1476708948612213
9056,0,0.22443781793117523
9057,0,0.629304051399231
9058,0,0.06187675520777702
9059,0,0.5139590501785278
9060,0,0.8221367597579956
9061,1,0.3980717062950134
9062,1,0.26631754636764526
9063,1,0.6194056272506714
9064,1,0.0733845978975296
9065,1,0.07092346251010895
9066,0,0.06647191941738129
9067,0,0.16583652794361115
9068,0,0.10297950357198715
9069,0,0.031835321336984634
9070,0,0.10615848749876022
9071,1,0.8580102920532227
9072,1,0.08882413804531097
9073,1,0.030067086219787598
9074,1,0.6760797500610352
9075,1,0.33830899000167847
9076,0,0.08617238700389862
9077,0,0.8236890435218811
9078,0,0.07701452076435089
9079,0,0.21618476510047913
9080,0,0.05086299777030945
9081,1,0.6029270887374878
9082,1,0.14015769958496094
9083,1,0.09312830120325089
9084,1,0.7169426679611206
9085,1,0.31052643060684204
9086,0,0.22700586915016174
9087,0,0.057354141026735306
9088,0,0.5387289524078369
9089,0,0.6247703433036804
9090,0,0.2983055114746094
9091,1,0.43582290410995483
9092,1,0.8671042323112488
9093,1,0.9271965026855469
9094,1,0.13647258281707764
9095,1,0.6559929251670837
9096,0,0.052937742322683334
9097,0,0.04385864734649658
9098,0,0.05505479872226715
9099,0,0.031222280114889145
9100,0,0.17237216234207153
9101,1,0.8844797611236572
9102,1,0.10873912274837494
9103,1,0.9582098722457886
9104,1,0.8340616226196289
9105,1,0.9383936524391174
9106,0,0.03052496537566185
9107,0,0.07107146084308624
9108,0,0.06878083944320679
9109,0,0.18990473449230194
9110,0,0.6197925209999084
9111,1,0.34135374426841736
9112,1,0.5781716108322144
9113,1,0.48898041248321533
9114,1,0.6406062245368958
9115,1,0.024687424302101135
9116,0,0.05585344508290291
9117,0,0.11127672344446182
9118,0,0.016313571482896805
9119,0,0.5073923468589783
9120,0,0.15718196332454681
9121,1,0.7596631646156311
9122,1,0.9165056943893433
9123,1,0.38870179653167725
9124,1,0.404868483543396
9125,1,0.49827051162719727
9126,0,0.2761266231536865
9127,0,0.26518237590789795
9128,0,0.2888147234916687
9129,0,0.15634167194366455
9130,0,0.4833746552467346
9131,1,0.732262134552002
9132,1,0.6067734956741333
9133,1,0.8154701590538025
9134,1,0.40032312273979187
9135,1,0.5472605228424072
9136,0,0.2858743667602539
9137,0,0.040890034288167953
9138,0,0.1704479604959488
9139,0,0.034023772925138474
9140,0,0.025539034977555275
9141,1,0.23967434465885162
9142,1,0.7760351896286011
9143,1,0.8014312386512756
9144,1,0.27212414145469666
9145,1,0.06686662882566452
