id,label,match_score
7000,1,0.7900325059890747
7001,0,0.18226635456085205
7002,0,0.06168072298169136
7003,0,0.25738975405693054
7004,0,0.5852484703063965
7005,0,0.1968347281217575
7006,1,0.8575098514556885
7007,1,0.7868187427520752
7008,1,0.7157827615737915
7009,1,0.7137365937232971
7010,0,0.3885287940502167
7011,0,0.23545491695404053
7012,0,0.5464810729026794
7013,0,0.3214127719402313
7014,0,0.16006089746952057
7015,1,0.49330374598503113
7016,1,0.8287755846977234
7017,1,0.3966135084629059
7018,1,0.50521320104599
7019,1,0.28156334161758423
7020,0,0.22251133620738983
7021,0,0.46743330359458923
7022,0,0.5910753011703491
7023,0,0.1975185126066208
7024,0,0.5531188249588013
7025,1,0.6509351134300232
7026,1,0.7763594388961792
7027,1,0.5974544286727905
7028,1,0.678479790687561
7029,1,0.7728357315063477
7030,0,0.5629035830497742
7031,0,0.3283095061779022
7032,0,0.3951539397239685
7033,0,0.3583107888698578
7034,0,0.42310643196105957
7035,1,0.7020969986915588
7036,1,0.7573116421699524
7037,1,0.7981646060943604
7038,1,0.7387385368347168
7039,1,0.7709224224090576
7040,0,0.12650856375694275
7041,0,0.6601331233978271
7042,0,0.08572337031364441
7043,0,0.30881229043006897
7044,0,0.062467195093631744
7045,1,0.7334454655647278
7046,1,0.4871959388256073
7047,1,0.6836691498756409
7048,1,0.9082034230232239
7049,1,0.10958533734083176
7050,0,0.13529321551322937
7051,0,0.06650201231241226
7052,0,0.01909536123275757
7053,0,0.1529713273048401
7054,0,0.32233545184135437
7055,1,0.8169482350349426
7056,1,0.8057091236114502
7057,1,0.8797006011009216
7058,1,0.9451313614845276
7059,1,0.5455747842788696
7060,0,0.0631830170750618
7061,0,0.12932373583316803
7062,0,0.028031673282384872
7063,0,0.04907221719622612
7064,0,0.24503803253173828
7065,1,0.7696996927261353
7066,1,0.7872375249862671
7067,1,0.5231648683547974
7068,1,0.8056339621543884
7069,1,0.8166405558586121
7070,0,0.10509642213582993
7071,0,0.16756172478199005
7072,0,0.07723133265972137
7073,0,0.5295437574386597
7074,0,0.4069097340106964
7075,1,0.534356951713562
7076,1,0.7024405002593994
7077,1,0.3741200864315033
7078,1,0.5645191073417664
7079,1,0.6336637139320374
7080,0,0.2301778793334961
7081,0,0.40726643800735474
7082,0,0.40259331464767456
7083,0,0.10009375959634781
7084,0,0.2425963133573532
7085,1,0.6707623600959778
7086,1,0.6111084818840027
7087,1,0.8433141708374023
7088,1,0.73045814037323
7089,1,0.6448231339454651
7090,0,0.18698158860206604
7091,0,0.7085952162742615
7092,0,0.16859124600887299
7093,0,0.24162612855434418
7094,0,0.10219494253396988
7095,1,0.35658538341522217
7096,1,0.8664065003395081
7097,1,0.34914103150367737
7098,1,0.5719197392463684
7099,1,0.8157100677490234
7100,0,0.08763334155082703
7101,0,0.19210268557071686
7102,0,0.21787631511688232
7103,0,0.40408608317375183
7104,0,0.1772160679101944
7105,1,0.6674319505691528
7106,1,0.4246957004070282
7107,1,0.8528770804405212
7108,1,0.8491753935813904
7109,1,0.829779326915741
7110,0,0.409476101398468
7111,0,0.5217162370681763
7112,0,0.4277864396572113
7113,0,0.550025224685669
7114,0,0.5398590564727783
7115,1,0.9294188022613525
7116,1,0.9029592871665955
7117,1,0.9250315427780151
7118,1,0.846446692943573
7119,1,0.8856019973754883
7120,0,0.731724202632904
7121,0,0.6313188672065735
7122,0,0.7172853946685791
7123,0,0.45089036226272583
7124,0,0.49761784076690674
7125,1,0.5395249128341675
7126,1,0.7268474102020264
7127,1,0.6036890149116516
7128,1,0.44655171036720276
7129,1,0.5692000985145569
7130,0,0.5157381892204285
7131,0,0.2666618525981903
7132,0,0.6774477362632751
7133,0,0.30645015835762024
7134,0,0.636258065700531
7135,1,0.5920183658599854
7136,1,0.8515991568565369
7137,1,0.8979693055152893
7138,1,0.5386314988136292
7139,1,0.3335546553134918
7140,0,0.935738742351532
7141,0,0.04838356003165245
7142,0,0.492666095495224
7143,0,0.6576300263404846
7144,0,0.7706196904182434
7145,1,0.25742900371551514
7146,1,0.7564767003059387
7147,1,0.9698973298072815
7148,1,0.7479640245437622
7149,1,0.8367433547973633
7150,0,0.2637745141983032
7151,0,0.4080614745616913
7152,0,0.4027019441127777
7153,0,0.21810093522071838
7154,0,0.20291157066822052
7155,1,0.8158249855041504
7156,1,0.49998101592063904
7157,1,0.7421348690986633
7158,1,0.3927046060562134
7159,1,0.8744137287139893
7160,0,0.5096983909606934
7161,0,0.549849808216095
7162,0,0.26767563819885254
7163,0,0.7433914542198181
7164,0,0.4944789707660675
7165,1,0.6299601793289185
7166,1,0.7501511573791504
7167,1,0.7836173176765442
7168,1,0.8468464612960815
