id,label,match_score
7000,1,0.8054520487785339
7001,0,0.218781515955925
7002,0,0.0634533017873764
7003,0,0.16026008129119873
7004,0,0.5102409720420837
7005,0,0.49448075890541077
7006,1,0.8255560994148254
7007,1,0.3688434362411499
7008,1,0.6340241432189941
7009,1,0.7228771448135376
7010,0,0.29324251413345337
7011,0,0.1370001584291458
7012,0,0.7420497536659241
7013,0,0.15198355913162231
7014,0,0.05959176644682884
7015,1,0.6685197949409485
7016,1,0.6685667037963867
7017,1,0.25457000732421875
7018,1,0.3721175491809845
7019,1,0.6467267274856567
7020,0,0.1542893350124359
7021,0,0.49210605025291443
7022,0,0.6802262663841248
7023,0,0.4362017512321472
7024,0,0.07968688756227493
7025,1,0.6290907263755798
7026,1,0.5211042761802673
7027,1,0.5590948462486267
7028,1,0.6526110768318176
7029,1,0.752620279788971
7030,0,0.5415452718734741
7031,0,0.46230730414390564
7032,0,0.24944479763507843
7033,0,0.2703462839126587
7034,0,0.5301199555397034
7035,1,0.671344518661499
7036,1,0.7465000152587891
7037,1,0.7243051528930664
7038,1,0.6787458062171936
7039,1,0.8696137070655823
7040,0,0.02594790980219841
7041,0,0.12759990990161896
7042,0,0.41599807143211365
7043,0,0.3875693380832672
7044,0,0.06421539932489395
7045,1,0.7939918637275696
7046,1,0.5030951499938965
7047,1,0.4047236442565918
7048,1,0.9576918482780457
7049,1,0.18778495490550995
7050,0,0.589650571346283
7051,0,0.31482428312301636
7052,0,0.055832382291555405
7053,0,0.1650042086839676
7054,0,0.5794435739517212
7055,1,0.9026089906692505
7056,1,0.8610166311264038
7057,1,0.8892922401428223
7058,1,0.9696219563484192
7059,1,0.18930839002132416
7060,0,0.2140100598335266
7061,0,0.1740044504404068
7062,0,0.7363848686218262
7063,0,0.07100324332714081
7064,0,0.14235520362854004
7065,1,0.7627636194229126
7066,1,0.7324942946434021
7067,1,0.6696978807449341
7068,1,0.7868462800979614
7069,1,0.7433978319168091
7070,0,0.1604350209236145
7071,0,0.1874283254146576
7072,0,0.0843118205666542
7073,0,0.42125701904296875
7074,0,0.27568504214286804
7075,1,0.7043305039405823
7076,1,0.719664990901947
7077,1,0.6298044919967651
7078,1,0.35619020462036133
7079,1,0.689054012298584
7080,0,0.5446495413780212
7081,0,0.3232325315475464
7082,0,0.48703768849372864
7083,0,0.12207043915987015
7084,0,0.6210184693336487
7085,1,0.5903673768043518
7086,1,0.42528945207595825
7087,1,0.6523823142051697
7088,1,0.5783909559249878
7089,1,0.5831936001777649
7090,0,0.0799705907702446
7091,0,0.8277961611747742
7092,0,0.49411341547966003
7093,0,0.5868619680404663
7094,0,0.11741115152835846
7095,1,0.4610157310962677
7096,1,0.7442481517791748
7097,1,0.4858438968658447
7098,1,0.7933525443077087
7099,1,0.8377628326416016
7100,0,0.26145392656326294
7101,0,0.37807655334472656
7102,0,0.4100586473941803
7103,0,0.2713320851325989
7104,0,0.17258204519748688
7105,1,0.6532805562019348
7106,1,0.48958563804626465
7107,1,0.9064356684684753
7108,1,0.8199478983879089
7109,1,0.6482362151145935
7110,0,0.365947425365448
7111,0,0.34260138869285583
7112,0,0.5337954759597778
7113,0,0.7062582969665527
7114,0,0.6517728567123413
7115,1,0.9681791663169861
7116,1,0.7272463440895081
7117,1,0.9021050333976746
7118,1,0.8605889678001404
7119,1,0.8576145172119141
7120,0,0.6190976500511169
7121,0,0.6985230445861816
7122,0,0.8709410429000854
7123,0,0.6792097687721252
7124,0,0.6069408059120178
7125,1,0.5968894958496094
7126,1,0.5705544948577881
7127,1,0.47193485498428345
7128,1,0.3810887932777405
7129,1,0.40369105339050293
7130,0,0.44655150175094604
7131,0,0.13586720824241638
7132,0,0.29812195897102356
7133,0,0.16891133785247803
7134,0,0.5132073163986206
7135,1,0.6588790416717529
7136,1,0.8180018067359924
7137,1,0.9520455598831177
7138,1,0.5309496521949768
7139,1,0.443595826625824
7140,0,0.9376969933509827
7141,0,0.05573582276701927
7142,0,0.6820258498191833
7143,0,0.8054218888282776
7144,0,0.7609840631484985
7145,1,0.32197222113609314
7146,1,0.8795050382614136
7147,1,0.9749404788017273
7148,1,0.818905770778656
7149,1,0.8854607343673706
7150,0,0.4360581934452057
7151,0,0.42130059003829956
7152,0,0.460575670003891
7153,0,0.14580270648002625
7154,0,0.38006719946861267
7155,1,0.9003958106040955
7156,1,0.5502355694770813
7157,1,0.8360133171081543
7158,1,0.4703652858734131
7159,1,0.8837391138076782
7160,0,0.5230265259742737
7161,0,0.695798933506012
7162,0,0.3032548725605011
7163,0,0.8153762221336365
7164,0,0.6030017137527466
7165,1,0.8138580322265625
7166,1,0.8270635604858398
7167,1,0.7441661953926086
7168,1,0.8245212435722351
7169,1,0.25664904713630676
7170,0,0.15655723214149475
7171,0,0.0648745521903038
7172,0,0.4280718266963959
7173,0,0.33514904975891113
7174,0,0.3857057988643646
7175,1,0.4569346308708191
7176,1,0.52032870054245
7177,1,0.6615417003631592
7178,1,0.5040643215179443
7179,1,0.7651165723800659
7180,0,0.27008700370788574
7181,0,0.4583680033683777
7182,0,0.1329999417066574
7183,0,0.7732986211776733
7184,0,0.47038134932518005
7185,1,0.6712324023246765
7186,1,0.4906712472438812
7187,1,0.91233891248703
7188,1,0.6492354273796082
7189,1,0.61784428358078
7190,0,0.10000397264957428
7191,0,0.6196232438087463
7192,0,0.5091387629508972
7193,0,0.48364564776420593
7194,0,0.5538321137428284
7195,1,0.9457600116729736
7196,1,0.9171798825263977
7197,1,0.884308397769928
7198,1,0.9342848062515259
7199,1,0.8645001649856567
7200,0,0.08584325760602951
7201,0,0.06692280620336533
7202,0,0.16175052523612976
7203,0,0.5467566251754761
7204,0,0.169159933924675
7205,1,0.3171376585960388
7206,1,0.5969089865684509
7207,1,0.45301029086112976
7208,1,0.7862154841423035
7209,1,0.7589468359947205
7210,0,0.3416866660118103
7211,0,0.3381326198577881
7212,0,0.49886783957481384
7213,0,0.04165836051106453
7214,0,0.349882036447525
7215,1,0.7736531496047974
7216,1,0.6106501817703247
7217,1,0.7464691996574402
7218,1,0.5273271203041077
7219,1,0.5847965478897095
7220,0,0.2355223298072815
7221,0,0.2413284331560135
7222,0,0.30255115032196045
7223,0,0.12267383933067322
7224,0,0.23936645686626434
7225,1,0.6513105630874634
7226,1,0.7338460683822632
7227,1,0.5299025177955627
7228,1,0.6927475929260254
7229,1,0.8882580995559692
7230,0,0.48159852623939514
7231,0,0.1866457611322403
7232,0,0.6172339916229248
7233,0,0.3058709502220154
7234,0,0.541972279548645
7235,1,0.656352698802948
7236,1,0.7725434899330139
7237,1,0.6951994299888611
7238,1,0.4466138780117035
7239,1,0.588404655456543
7240,0,0.20327141880989075
7241,0,0.29258275032043457
7242,0,0.10934334993362427
7243,0,0.6612085700035095
7244,0,0.6293390393257141
7245,1,0.3921016752719879
7246,1,0.4429744482040405
7247,1,0.6097957491874695
7248,1,0.5214247703552246
7249,1,0.4909409284591675
7250,0,0.1369808167219162
7251,0,0.12440323829650879
7252,0,0.4407285153865814
7253,0,0.5614388585090637
7254,0,0.17461226880550385
7255,1,0.4648683965206146
7256,1,0.6329581141471863
7257,1,0.7203453779220581
7258,1,0.6523644924163818
7259,1,0.8228261470794678
7260,0,0.35128581523895264
7261,0,0.47389164566993713
7262,0,0.4425203204154968
7263,0,0.44617319107055664
7264,0,0.4536677598953247
7265,1,0.7047850489616394
7266,1,0.8141235113143921
7267,1,0.7158292531967163
7268,1,0.6910543441772461
7269,1,0.7374427914619446
7270,0,0.6472494602203369
7271,0,0.4135923683643341
7272,0,0.2647688090801239
7273,0,0.14270111918449402
7274,0,0.34568336606025696
7275,1,0.7178249955177307
7276,1,0.7044718265533447
7277,1,0.7901343107223511
7278,1,0.6671178340911865
7279,1,0.63105708360672
7280,0,0.7491594552993774
7281,0,0.8363635540008545
7282,0,0.4595916271209717
7283,0,0.3080851137638092
7284,0,0.0778193473815918
7285,1,0.5716373324394226
7286,1,0.7810412645339966
7287,1,0.7938740849494934
7288,1,0.7719216346740723
7289,1,0.8056166172027588
7290,0,0.1186661571264267
7291,0,0.4080204367637634
7292,0,0.23625551164150238
7293,0,0.12716595828533173
7294,0,0.6438350081443787
7295,1,0.41243743896484375
7296,1,0.5668785572052002
7297,1,0.6332297325134277
7298,1,0.4260523319244385
7299,1,0.7630730271339417
7300,0,0.09529923647642136
7301,0,0.2580295205116272
7302,0,0.21761545538902283
7303,0,0.4314068853855133
7304,0,0.12682202458381653
7305,1,0.36991700530052185
7306,1,0.8501815795898438
7307,1,0.2767006754875183
7308,1,0.430213987827301
7309,1,0.22399020195007324
7310,0,0.28974974155426025
7311,0,0.2773644030094147
7312,0,0.2473299354314804
7313,0,0.2517077624797821
7314,0,0.15425848960876465
7315,1,0.864586591720581
7316,1,0.7686582803726196
7317,1,0.7734177112579346
7318,1,0.9072461128234863
7319,1,0.7173282504081726
7320,0,0.5670189261436462
7321,0,0.44319984316825867
7322,0,0.5322354435920715
7323,0,0.6280074715614319
7324,0,0.15793924033641815
7325,1,0.8038843870162964
7326,1,0.7027363777160645
7327,1,0.7387731075286865
7328,1,0.5261897444725037
7329,1,0.7837230563163757
7330,0,0.6154609322547913
7331,0,0.07192008197307587
7332,0,0.538105309009552
7333,0,0.5336093902587891
7334,0,0.5326594710350037
7335,1,0.5329565405845642
7336,1,0.5002551078796387
7337,1,0.8074975609779358
7338,1,0.8128477334976196
7339,1,0.5256122350692749
7340,0,0.07038965821266174
7341,0,0.27960455417633057
7342,0,0.07972381263971329
