id,label,match_score
7000,1,0.9065145254135132
7001,0,0.034990303218364716
7002,0,0.025373000651597977
7003,0,0.07676833868026733
7004,0,0.5045202970504761
7005,0,0.39731958508491516
7006,1,0.904503345489502
7007,1,0.46939408779144287
7008,1,0.7596259713172913
7009,1,0.6616630554199219
7010,0,0.30053719878196716
7011,0,0.09740760922431946
7012,0,0.7706618309020996
7013,0,0.15911954641342163
7014,0,0.021503843367099762
7015,1,0.4452294111251831
7016,1,0.558223307132721
7017,1,0.1480693519115448
7018,1,0.09268895536661148
7019,1,0.654926598072052
7020,0,0.16217546164989471
7021,0,0.28903234004974365
7022,0,0.3674052953720093
7023,0,0.13097992539405823
7024,0,0.18147850036621094
7025,1,0.7065187692642212
7026,1,0.8108330965042114
7027,1,0.6550317406654358
7028,1,0.6668905019760132
7029,1,0.6229069232940674
7030,0,0.5076267719268799
7031,0,0.384012371301651
7032,0,0.09467510879039764
7033,0,0.09544847160577774
7034,0,0.4909125864505768
7035,1,0.7814863920211792
7036,1,0.45328500866889954
7037,1,0.6496874094009399
7038,1,0.41228532791137695
7039,1,0.6676152348518372
7040,0,0.0714476928114891
7041,0,0.37701478600502014
7042,0,0.12971502542495728
7043,0,0.7631070017814636
7044,0,0.12373799085617065
7045,1,0.9076674580574036
7046,1,0.5983455777168274
7047,1,0.8393508195877075
7048,1,0.965009331703186
7049,1,0.516484797000885
7050,0,0.34648993611335754
7051,0,0.07609029859304428
7052,0,0.05004866048693657
7053,0,0.11406812071800232
7054,0,0.7121539115905762
7055,1,0.9681228399276733
7056,1,0.9089483022689819
7057,1,0.9451344013214111
7058,1,0.9379343390464783
7059,1,0.24378222227096558
7060,0,0.031002720817923546
7061,0,0.033946409821510315
7062,0,0.1011686846613884
7063,0,0.02921118400990963
7064,0,0.05168783664703369
7065,1,0.7172991037368774
7066,1,0.7177887558937073
7067,1,0.6620561480522156
7068,1,0.8491283655166626
7069,1,0.7851908802986145
7070,0,0.029957793653011322
7071,0,0.03597304970026016
7072,0,0.02756752260029316
7073,0,0.3442884385585785
7074,0,0.08616889268159866
7075,1,0.6111359000205994
7076,1,0.6954424381256104
7077,1,0.49647289514541626
7078,1,0.3398715555667877
7079,1,0.4828733503818512
7080,0,0.5166891813278198
7081,0,0.1959061324596405
7082,0,0.10715603083372116
7083,0,0.03387637436389923
7084,0,0.4843568205833435
7085,1,0.5888667702674866
7086,1,0.44762980937957764
7087,1,0.719551146030426
7088,1,0.5699954032897949
7089,1,0.6533120274543762
7090,0,0.22591935098171234
7091,0,0.7105918526649475
7092,0,0.5001344084739685
7093,0,0.43694424629211426
7094,0,0.0801941454410553
7095,1,0.5970178842544556
7096,1,0.9358726143836975
7097,1,0.2368304580450058
7098,1,0.6730323433876038
7099,1,0.646483838558197
7100,0,0.04602387920022011
7101,0,0.5366249084472656
7102,0,0.28611278533935547
7103,0,0.21292918920516968
7104,0,0.4314335584640503
7105,1,0.6904636025428772
7106,1,0.3318641483783722
7107,1,0.8450849652290344
7108,1,0.844182014465332
7109,1,0.7905358076095581
7110,0,0.5572308897972107
7111,0,0.33945444226264954
7112,0,0.4194345772266388
7113,0,0.391277015209198
7114,0,0.4787071943283081
7115,1,0.9497832655906677
7116,1,0.8498860597610474
7117,1,0.9307703971862793
7118,1,0.7838890552520752
7119,1,0.7573554515838623
7120,0,0.39594778418540955
7121,0,0.678426206111908
7122,0,0.8604840040206909
7123,0,0.7359593510627747
7124,0,0.7371199131011963
7125,1,0.64726722240448
7126,1,0.5874937772750854
7127,1,0.28875091671943665
7128,1,0.4981609284877777
7129,1,0.4738045632839203
7130,0,0.4189724922180176
7131,0,0.16475136578083038
7132,0,0.3130750060081482
7133,0,0.15074628591537476
7134,0,0.524989128112793
7135,1,0.5410643815994263
7136,1,0.8133119344711304
7137,1,0.9197368025779724
7138,1,0.4214390516281128
7139,1,0.3150971233844757
7140,0,0.9126842617988586
7141,0,0.10272714495658875
7142,0,0.5095385313034058
7143,0,0.8242079019546509
7144,0,0.6646101474761963
7145,1,0.4992241859436035
7146,1,0.8486014604568481
7147,1,0.9635603427886963
7148,1,0.8514651656150818
7149,1,0.7645143866539001
7150,0,0.16435888409614563
7151,0,0.6156959533691406
7152,0,0.6339409947395325
7153,0,0.1780136376619339
7154,0,0.10806062817573547
7155,1,0.8844807147979736
7156,1,0.3684832751750946
7157,1,0.8426777124404907
7158,1,0.48620450496673584
7159,1,0.8852745294570923
7160,0,0.5306072235107422
7161,0,0.592546820640564
7162,0,0.23522275686264038
7163,0,0.8339784741401672
7164,0,0.3273613154888153
7165,1,0.962669312953949
7166,1,0.8008206486701965
7167,1,0.7989893555641174
7168,1,0.9199113845825195
7169,1,0.7138012647628784
7170,0,0.580796480178833
7171,0,0.022536199539899826
7172,0,0.3673742711544037
7173,0,0.18853221833705902
7174,0,0.5936560034751892
7175,1,0.5064958930015564
7176,1,0.5078396201133728
7177,1,0.7724443078041077
7178,1,0.45461249351501465
7179,1,0.6058587431907654
7180,0,0.13140039145946503
7181,0,0.520108699798584
7182,0,0.07661469280719757
7183,0,0.7237123847007751
7184,0,0.28911641240119934
7185,1,0.7263511419296265
7186,1,0.4560290575027466
7187,1,0.8696375489234924
7188,1,0.7850216031074524
7189,1,0.7736574411392212
7190,0,0.08800945430994034
7191,0,0.5705434083938599
7192,0,0.4228457510471344
7193,0,0.5797297954559326
7194,0,0.8119334578514099
7195,1,0.8433278799057007
7196,1,0.8197085857391357
7197,1,0.7625468373298645
7198,1,0.8329155445098877
7199,1,0.7247632145881653
7200,0,0.40373361110687256
7201,0,0.027905073016881943
7202,0,0.036917779594659805
7203,0,0.3690301477909088
7204,0,0.2693570852279663
7205,1,0.22579054534435272
7206,1,0.8370538353919983
7207,1,0.8672091364860535
7208,1,0.8316905498504639
7209,1,0.8173828721046448
7210,0,0.5566093921661377
7211,0,0.8522993326187134
7212,0,0.2936990261077881
