id,label,match_score
7000,1,0.9831873774528503
7001,0,0.12069804966449738
7002,0,0.043159179389476776
7003,0,0.2764289081096649
7004,0,0.8261841535568237
7005,0,0.3857637941837311
7006,1,0.9413895606994629
7007,1,0.9065901041030884
7008,1,0.9147891998291016
7009,1,0.6974716782569885
7010,0,0.1992761641740799
7011,0,0.08208482712507248
7012,0,0.8528899550437927
7013,0,0.08454227447509766
7014,0,0.09844482690095901
7015,1,0.9449324011802673
7016,1,0.9834007024765015
7017,1,0.35592204332351685
7018,1,0.9249142408370972
7019,1,0.8869809508323669
7020,0,0.11809554696083069
7021,0,0.8340070843696594
7022,0,0.32376629114151
7023,0,0.2645178735256195
7024,0,0.11078492552042007
7025,1,0.696782648563385
7026,1,0.9149826765060425
7027,1,0.6095607280731201
7028,1,0.626430332660675
7029,1,0.7003466486930847
7030,0,0.5351065993309021
7031,0,0.056242864578962326
7032,0,0.15424710512161255
7033,0,0.0596415139734745
7034,0,0.767896294593811
7035,1,0.9322199821472168
7036,1,0.8862680196762085
7037,1,0.8154339790344238
7038,1,0.4694124460220337
7039,1,0.8168826103210449
7040,0,0.016282934695482254
7041,0,0.7535215616226196
7042,0,0.0673321932554245
7043,0,0.1421588659286499
7044,0,0.07783535867929459
7045,1,0.7947105765342712
7046,1,0.8322067856788635
7047,1,0.9122138619422913
7048,1,0.955056369304657
7049,1,0.15136869251728058
7050,0,0.059930529445409775
7051,0,0.04398700222373009
7052,0,0.03809845820069313
7053,0,0.30838799476623535
7054,0,0.4798375070095062
7055,1,0.8620566129684448
7056,1,0.9387505054473877
7057,1,0.9837004542350769
7058,1,0.9398254156112671
7059,1,0.42328381538391113
7060,0,0.08732322603464127
7061,0,0.06461957842111588
7062,0,0.0775737538933754
7063,0,0.07983525097370148
7064,0,0.07134455442428589
7065,1,0.7800562977790833
7066,1,0.9508211016654968
7067,1,0.955041766166687
7068,1,0.9253288507461548
7069,1,0.842815101146698
7070,0,0.07868146151304245
7071,0,0.22418829798698425
7072,0,0.07652924209833145
7073,0,0.7224646210670471
7074,0,0.42235249280929565
7075,1,0.4751732647418976
7076,1,0.6061679124832153
7077,1,0.6189415454864502
7078,1,0.6673291325569153
7079,1,0.7187778353691101
7080,0,0.24760441482067108
7081,0,0.3245820105075836
7082,0,0.24950693547725677
7083,0,0.11593306809663773
7084,0,0.46763646602630615
7085,1,0.6206751465797424
7086,1,0.5578449368476868
7087,1,0.8961064219474792
7088,1,0.9037107229232788
7089,1,0.4863472878932953
7090,0,0.0613371841609478
7091,0,0.890367865562439
7092,0,0.07394057512283325
7093,0,0.11208760738372803
7094,0,0.1938689649105072
7095,1,0.14391113817691803
7096,1,0.9465659856796265
7097,1,0.32331034541130066
7098,1,0.8602542281150818
7099,1,0.922195315361023
7100,0,0.008011799305677414
7101,0,0.17603202164173126
7102,0,0.09753134101629257
7103,0,0.268825501203537
7104,0,0.054196085780858994
7105,1,0.7080302834510803
7106,1,0.6566843390464783
7107,1,0.8518763184547424
7108,1,0.9524521231651306
7109,1,0.8695783019065857
7110,0,0.7514222860336304
7111,0,0.3417164087295532
7112,0,0.6996269226074219
7113,0,0.8310944437980652
7114,0,0.8226385116577148
7115,1,0.980055570602417
7116,1,0.15363816916942596
7117,1,0.948418140411377
7118,1,0.9457674622535706
7119,1,0.9598450660705566
7120,0,0.8058064579963684
7121,0,0.8400070071220398
7122,0,0.9733505845069885
7123,0,0.7778224349021912
7124,0,0.4708327651023865
7125,1,0.7869830131530762
7126,1,0.6862107515335083
7127,1,0.4768972396850586
7128,1,0.1607746034860611
7129,1,0.2008967250585556
7130,0,0.23924045264720917
7131,0,0.07829602807760239
7132,0,0.2294865846633911
7133,0,0.0873417779803276
7134,0,0.5251035690307617
7135,1,0.5833062529563904
7136,1,0.805004358291626
7137,1,0.8993390798568726
7138,1,0.5144817233085632
7139,1,0.6690235733985901
7140,0,0.9592890739440918
7141,0,0.09514900296926498
7142,0,0.7376344203948975
7143,0,0.8195130228996277
7144,0,0.6105726957321167
7145,1,0.14445602893829346
7146,1,0.9333016276359558
7147,1,0.9769628643989563
7148,1,0.9279544353485107
7149,1,0.8871464729309082
7150,0,0.16694843769073486
7151,0,0.3276752829551697
7152,0,0.38668492436408997
7153,0,0.06458964943885803
7154,0,0.09822488576173782
7155,1,0.8976317048072815
7156,1,0.5113242268562317
7157,1,0.7553455233573914
7158,1,0.5225271582603455
7159,1,0.8131037354469299
7160,0,0.5686327815055847
7161,0,0.7104271054267883
7162,0,0.7247976660728455
7163,0,0.7394974231719971
7164,0,0.6034722924232483
7165,1,0.7874393463134766
7166,1,0.8928064107894897
7167,1,0.9134481549263
7168,1,0.9293093681335449
7169,1,0.46664753556251526
