id,label,match_score
35000,0,0.5279489755630493
35001,1,0.9540168046951294
35002,1,0.78157639503479
35003,1,0.9422417879104614
35004,1,0.9533663988113403
35005,1,0.9143326282501221
35006,0,0.20044274628162384
35007,0,0.510210394859314
35008,0,0.15815669298171997
35009,0,0.13810467720031738
35010,0,0.09994781762361526
35011,1,0.8587835431098938
35012,1,0.9005467891693115
35013,1,0.19510164856910706
35014,1,0.16529132425785065
35015,1,0.1955379694700241
35016,0,0.13683024048805237
35017,0,0.7057097554206848
35018,0,0.18103350698947906
35019,0,0.11465662717819214
35020,0,0.0911058783531189
35021,1,0.9385834336280823
35022,1,0.9078470468521118
35023,1,0.9430987238883972
35024,1,0.7318451404571533
35025,1,0.8777360320091248
35026,0,0.8642944097518921
35027,0,0.19517579674720764
35028,0,0.9501311779022217
35029,0,0.05086284130811691
35030,0,0.12147574871778488
35031,1,0.7229176163673401
35032,1,0.8479689955711365
35033,1,0.09140293300151825
35034,1,0.11536899954080582
35035,1,0.16624748706817627
35036,0,0.06357171386480331
35037,0,0.10366382449865341
35038,0,0.2040986865758896
35039,0,0.16512328386306763
35040,0,0.0834871456027031
35041,1,0.3405360281467438
35042,1,0.8330972194671631
35043,1,0.38376814126968384
35044,1,0.27428728342056274
35045,1,0.9331486225128174
35046,0,0.2677233815193176
35047,0,0.07182285189628601
35048,0,0.059063710272312164
35049,0,0.07257971912622452
35050,0,0.11165470629930496
35051,1,0.9019955992698669
35052,1,0.9343428611755371
35053,1,0.6565918922424316
35054,1,0.9336633682250977
35055,1,0.6387532353401184
35056,0,0.44912612438201904
35057,0,0.09260614216327667
35058,0,0.14258049428462982
35059,0,0.20119492709636688
35060,0,0.15668515861034393
35061,1,0.8017831444740295
35062,1,0.7107327580451965
35063,1,0.39172133803367615
35064,1,0.6823980212211609
35065,1,0.8901545405387878
35066,0,0.29207417368888855
35067,0,0.10965383052825928
35068,0,0.29032066464424133
35069,0,0.15909284353256226
35070,0,0.1357165426015854
35071,1,0.905211329460144
35072,1,0.28847193717956543
35073,1,0.9492851495742798
35074,1,0.7122055888175964
35075,1,0.30961400270462036
35076,0,0.5451411604881287
35077,0,0.1495218276977539
35078,0,0.4218876361846924
35079,0,0.15782015025615692
35080,0,0.13171429932117462
35081,1,0.7550271153450012
35082,1,0.8870712518692017
35083,1,0.8475145697593689
35084,1,0.18990181386470795
35085,1,0.9662966132164001
35086,0,0.10459212213754654
35087,0,0.04656640440225601
35088,0,0.08679001778364182
35089,0,0.27510881423950195
35090,0,0.34788063168525696
35091,1,0.9780504107475281
35092,1,0.9473422765731812
35093,1,0.937046468257904
35094,1,0.9820181131362915
35095,1,0.9753473997116089
