id,label,match_score
35000,0,0.8079457879066467
35001,1,0.9462270736694336
35002,1,0.736358642578125
35003,1,0.7373855710029602
35004,1,0.9644953608512878
35005,1,0.7887526750564575
35006,0,0.16747453808784485
35007,0,0.8567854762077332
35008,0,0.4938000440597534
35009,0,0.04339314252138138
35010,0,0.04097513109445572
35011,1,0.919546365737915
35012,1,0.8530630469322205
35013,1,0.20890647172927856
35014,1,0.2769646942615509
35015,1,0.2187250852584839
35016,0,0.39938652515411377
35017,0,0.6543070673942566
35018,0,0.3149045705795288
35019,0,0.3735429346561432
35020,0,0.1842464655637741
35021,1,0.9043329358100891
35022,1,0.8844567537307739
35023,1,0.9105631113052368
35024,1,0.5347874760627747
35025,1,0.8735913634300232
35026,0,0.8911644816398621
35027,0,0.3738052546977997
35028,0,0.8829236030578613
35029,0,0.05651237815618515
35030,0,0.22844195365905762
35031,1,0.6971389055252075
35032,1,0.6752516627311707
35033,1,0.20355954766273499
35034,1,0.14105753600597382
35035,1,0.4478115439414978
35036,0,0.2266111820936203
35037,0,0.16770465672016144
35038,0,0.28168633580207825
35039,0,0.08810250461101532
35040,0,0.1323474645614624
35041,1,0.24693641066551208
35042,1,0.8037458658218384
35043,1,0.18321706354618073
35044,1,0.21688313782215118
35045,1,0.9156655669212341
35046,0,0.26783469319343567
35047,0,0.04166095331311226
35048,0,0.04309707134962082
35049,0,0.07866662740707397
35050,0,0.06906889379024506
35051,1,0.887290894985199
35052,1,0.8912787437438965
35053,1,0.49299827218055725
35054,1,0.9227086901664734
35055,1,0.6808889508247375
35056,0,0.3299635350704193
35057,0,0.07292190194129944
35058,0,0.0523407980799675
35059,0,0.14177308976650238
35060,0,0.17254948616027832
35061,1,0.8039345145225525
35062,1,0.5420854091644287
35063,1,0.6869552731513977
35064,1,0.5640771985054016
35065,1,0.7683842778205872
35066,0,0.1141679435968399
35067,0,0.06343322992324829
35068,0,0.1228729858994484
35069,0,0.07291687279939651
35070,0,0.10978101938962936
35071,1,0.7628561854362488
35072,1,0.22490039467811584
35073,1,0.8835768699645996
35074,1,0.2847405672073364
35075,1,0.3246549963951111
35076,0,0.22626660764217377
35077,0,0.1617211550474167
35078,0,0.24635760486125946
35079,0,0.15910832583904266
35080,0,0.12099293619394302
35081,1,0.8815249800682068
35082,1,0.8684331774711609
35083,1,0.8670791983604431
35084,1,0.3584713935852051
35085,1,0.8704688549041748
35086,0,0.2823418974876404
35087,0,0.15232786536216736
35088,0,0.2725621163845062
35089,0,0.31072092056274414
35090,0,0.33569201827049255
35091,1,0.9615163207054138
35092,1,0.5301334261894226
35093,1,0.8949536085128784
35094,1,0.9338836073875427
35095,1,0.9549717903137207
35096,0,0.06667359173297882
35097,0,0.05664997547864914
35098,0,0.3468886613845825
35099,0,0.04396732151508331
35100,0,0.08110972493886948
35101,1,0.6030474305152893
35102,1,0.8940134644508362
35103,1,0.912132978439331
35104,1,0.9294342994689941
35105,1,0.45633476972579956
35106,0,0.04414105787873268
35107,0,0.03022821992635727
35108,0,0.6904726028442383
35109,0,0.04423470422625542
35110,0,0.03233236074447632
35111,1,0.9674294590950012
35112,1,0.8290432095527649
35113,1,0.9580641984939575
35114,1,0.9200997352600098
35115,1,0.8629916906356812
35116,0,0.0474642775952816
35117,0,0.08340483158826828
35118,0,0.04019564390182495
35119,0,0.04957868531346321
35120,0,0.0455845445394516
35121,1,0.3714062571525574
35122,1,0.8945927619934082
35123,1,0.883909285068512
35124,1,0.18212147057056427
35125,1,0.4593204855918884
35126,0,0.537439227104187
35127,0,0.8553338646888733
35128,0,0.9358160495758057
35129,0,0.22195790708065033
35130,0,0.3029024004936218
35131,1,0.3266587257385254
35132,1,0.8491846323013306
35133,1,0.8842594623565674
35134,1,0.8509920239448547
35135,1,0.884218156337738
35136,0,0.19942006468772888
35137,0,0.19851849973201752
35138,0,0.11632214486598969
35139,0,0.18867525458335876
35140,0,0.5623899698257446
35141,1,0.4894799292087555
35142,1,0.9267526268959045
35143,1,0.8646757006645203
35144,1,0.36890262365341187
35145,1,0.35569238662719727
35146,0,0.042344607412815094
35147,0,0.24451598525047302
35148,0,0.05281473696231842
35149,0,0.272640585899353
35150,0,0.41818150877952576
35151,1,0.9019638299942017
35152,1,0.9185996055603027
35153,1,0.7100644111633301
35154,1,0.8312575817108154
35155,1,0.7887656688690186
35156,1,0.9167219996452332
35157,1,0.922179102897644
35158,1,0.2985359728336334
35159,1,0.9378697276115417
35160,1,0.2700865864753723
35161,0,0.08233331143856049
35162,0,0.9139979481697083
35163,0,0.05649935454130173
35164,0,0.04104103147983551
35165,0,0.15606747567653656
35166,1,0.3235020637512207
35167,1,0.438692182302475
35168,1,0.2535953223705292
35169,1,0.5646736025810242
35170,1,0.3552166819572449
35171,0,0.10772087424993515
35172,0,0.10231700539588928
35173,0,0.7341112494468689
35174,0,0.6182774901390076
35175,0,0.12114528566598892
35176,1,0.9075047969818115
35177,1,0.7026191353797913
35178,1,0.7999134659767151
35179,1,0.8410621881484985
35180,1,0.8780456781387329
35181,0,0.046399593353271484
35182,0,0.0711105465888977
35183,0,0.024237092584371567
35184,0,0.5013934373855591
35185,0,0.6366776823997498
35186,1,0.2323271930217743
35187,1,0.9261707663536072
35188,1,0.3896448612213135
35189,1,0.9536474943161011
35190,1,0.9035115838050842
35191,0,0.6818371415138245
35192,0,0.4101828336715698
35193,0,0.08901982009410858
35194,0,0.3277466297149658
35195,0,0.1668180525302887
35196,1,0.2587119936943054
35197,1,0.6757482886314392
35198,1,0.906276285648346
35199,1,0.807877242565155
35200,1,0.8970199823379517
35201,0,0.7030348777770996
35202,0,0.07216929644346237
35203,0,0.5295445322990417
35204,0,0.06680701673030853
35205,0,0.1903810352087021
35206,1,0.9006524085998535
35207,1,0.19298055768013
35208,1,0.6338669061660767
35209,1,0.8857439160346985
35210,1,0.8634467124938965
35211,0,0.05195832625031471
35212,0,0.8934747576713562
35213,0,0.23256930708885193
35214,0,0.7645710706710815
35215,0,0.1151716485619545
35216,1,0.9283034801483154
35217,1,0.8596240878105164
35218,1,0.8685804009437561
35219,1,0.909623920917511
35220,1,0.8109970092773438
35221,0,0.6507259011268616
35222,0,0.2835666239261627
