id,label,match_score
35000,0,0.22800974547863007
35001,1,0.9731083512306213
35002,1,0.974690318107605
35003,1,0.9663472175598145
35004,1,0.9890227317810059
35005,1,0.9294980764389038
35006,0,0.05220542848110199
35007,0,0.8967998027801514
35008,0,0.3449636697769165
35009,0,0.035479992628097534
35010,0,0.017013095319271088
35011,1,0.9148187637329102
35012,1,0.8404176235198975
35013,1,0.22976496815681458
35014,1,0.28679004311561584
35015,1,0.2562466859817505
35016,0,0.20363883674144745
35017,0,0.6841445565223694
35018,0,0.19724445044994354
35019,0,0.1416374295949936
35020,0,0.11365251243114471
35021,1,0.9486830830574036
35022,1,0.9368038177490234
35023,1,0.9432756900787354
35024,1,0.492633193731308
35025,1,0.9211990237236023
35026,0,0.9006198048591614
35027,0,0.29452621936798096
35028,0,0.9329509735107422
35029,0,0.029215648770332336
35030,0,0.17003145813941956
35031,1,0.7498261332511902
35032,1,0.911536693572998
35033,1,0.09476202726364136
35034,1,0.047652363777160645
35035,1,0.6417267322540283
35036,0,0.0815514624118805
35037,0,0.1361445039510727
35038,0,0.29166921973228455
35039,0,0.08331668376922607
35040,0,0.14825159311294556
35041,1,0.20617564022541046
35042,1,0.8926849961280823
35043,1,0.37861761450767517
35044,1,0.10642865300178528
35045,1,0.9257673621177673
35046,0,0.042382851243019104
35047,0,0.032019052654504776
35048,0,0.04553195461630821
35049,0,0.046711113303899765
35050,0,0.045695964246988297
35051,1,0.917170524597168
35052,1,0.9039662480354309
35053,1,0.42091137170791626
35054,1,0.8969776630401611
35055,1,0.6676778793334961
35056,0,0.08354421705007553
35057,0,0.043420352041721344
35058,0,0.06502015888690948
35059,0,0.12308341264724731
35060,0,0.11982102692127228
35061,1,0.7668406963348389
35062,1,0.6129951477050781
35063,1,0.21626418828964233
35064,1,0.7190024852752686
35065,1,0.5601887702941895
35066,0,0.20789028704166412
35067,0,0.05615878105163574
35068,0,0.21528016030788422
35069,0,0.14858591556549072
35070,0,0.07632071524858475
35071,1,0.7790273427963257
35072,1,0.30649590492248535
35073,1,0.8681927919387817
35074,1,0.4707745313644409
35075,1,0.3717747628688812
35076,0,0.40442973375320435
35077,0,0.22256062924861908
35078,0,0.5195137858390808
35079,0,0.17352664470672607
35080,0,0.1388760656118393
35081,1,0.7338575124740601
35082,1,0.9376180171966553
35083,1,0.9103786945343018
35084,1,0.6533291935920715
35085,1,0.9094531536102295
35086,0,0.1653042733669281
35087,0,0.041100312024354935
35088,0,0.26026830077171326
35089,0,0.42774346470832825
35090,0,0.4159397780895233
35091,1,0.8845124840736389
35092,1,0.9602794647216797
35093,1,0.9668474197387695
35094,1,0.9530893564224243
35095,1,0.8946183919906616
35096,0,0.022534649819135666
35097,0,0.04468268156051636
35098,0,0.22691760957241058
35099,0,0.015981964766979218
35100,0,0.027351979166269302
35101,1,0.7065663933753967
35102,1,0.9834728837013245
35103,1,0.9563392996788025
35104,1,0.9681268334388733
35105,1,0.8109350800514221
35106,0,0.05033878609538078
35107,0,0.0294331181794405
35108,0,0.9266153573989868
35109,0,0.026526380330324173
35110,0,0.04549882188439369
35111,1,0.9650135636329651
35112,1,0.9782417416572571
35113,1,0.959459125995636
35114,1,0.9696192741394043
35115,1,0.9085890054702759
35116,0,0.023535072803497314
35117,0,0.12128281593322754
35118,0,0.016899818554520607
35119,0,0.03538523241877556
35120,0,0.03532538190484047
35121,1,0.22948984801769257
35122,1,0.8374561667442322
35123,1,0.8527982234954834
35124,1,0.30481278896331787
35125,1,0.3139614164829254
35126,0,0.4807203412055969
35127,0,0.8139536380767822
35128,0,0.8188748955726624
35129,0,0.2771763801574707
35130,0,0.19247426092624664
35131,1,0.4044969081878662
35132,1,0.9231674075126648
35133,1,0.8962809443473816
35134,1,0.8678942918777466
35135,1,0.8637259602546692
35136,0,0.205683171749115
35137,0,0.21473343670368195
35138,0,0.12095336616039276
35139,0,0.3046543300151825
35140,0,0.533204972743988
35141,1,0.653108537197113
35142,1,0.9773232936859131
35143,1,0.9028841257095337
35144,1,0.31045034527778625
35145,1,0.29524850845336914
35146,0,0.08918121457099915
35147,0,0.1495336890220642
35148,0,0.036186184734106064
35149,0,0.32228630781173706
35150,0,0.2801865041255951
35151,1,0.9679921865463257
35152,1,0.96297687292099
35153,1,0.8184118270874023
35154,1,0.9120297431945801
35155,1,0.9583745002746582
35156,1,0.9600400924682617
35157,1,0.9689785838127136
35158,1,0.7978023886680603
35159,1,0.9822511672973633
35160,1,0.8015750050544739
35161,0,0.10681835561990738
35162,0,0.9705376029014587
35163,0,0.041428305208683014
35164,0,0.06134197115898132
35165,0,0.2998100817203522
35166,1,0.26677370071411133
35167,1,0.5983010530471802
35168,1,0.2750208079814911
35169,1,0.5168977975845337
35170,1,0.3913290500640869
35171,0,0.1501769870519638
35172,0,0.05490875616669655
35173,0,0.8691913485527039
35174,0,0.7560238242149353
35175,0,0.12414344400167465
35176,1,0.9626613259315491
35177,1,0.6453500390052795
35178,1,0.7966210842132568
35179,1,0.9007980823516846
35180,1,0.8718075752258301
35181,0,0.11748375743627548
35182,0,0.061096858233213425
35183,0,0.06445150077342987
35184,0,0.2903043329715729
35185,0,0.7559293508529663
35186,1,0.08839293569326401
35187,1,0.9226067066192627
35188,1,0.3919520080089569
35189,1,0.9568906426429749
35190,1,0.919299840927124
35191,0,0.7426946759223938
35192,0,0.1805863082408905
35193,0,0.08912095427513123
35194,0,0.1566421240568161
35195,0,0.13681422173976898
35196,1,0.23214545845985413
35197,1,0.9306666254997253
35198,1,0.9152278900146484
35199,1,0.7906512022018433
