id,label,match_score
35000,0,0.7277162671089172
35001,1,0.8648146986961365
35002,1,0.2121865302324295
35003,1,0.7503196001052856
35004,1,0.9261171221733093
35005,1,0.9701975584030151
35006,0,0.0602298341691494
35007,0,0.8934618830680847
35008,0,0.2852439880371094
35009,0,0.04573030397295952
35010,0,0.03904888778924942
35011,1,0.9623892307281494
35012,1,0.9389895796775818
35013,1,0.27681320905685425
35014,1,0.24651390314102173
35015,1,0.24228999018669128
35016,0,0.06518446654081345
35017,0,0.542409360408783
35018,0,0.17157794535160065
35019,0,0.06533867865800858
35020,0,0.07416435331106186
35021,1,0.9265573024749756
35022,1,0.9140561819076538
35023,1,0.9076869487762451
35024,1,0.8135862946510315
35025,1,0.8999108076095581
35026,0,0.9200183153152466
35027,0,0.21256719529628754
35028,0,0.9228542447090149
35029,0,0.05029532313346863
35030,0,0.14598433673381805
35031,1,0.44429001212120056
35032,1,0.9474665522575378
35033,1,0.15069729089736938
35034,1,0.13140130043029785
35035,1,0.6980982422828674
35036,0,0.13783739507198334
35037,0,0.26546648144721985
35038,0,0.2322675734758377
35039,0,0.1559775024652481
35040,0,0.11199762672185898
35041,1,0.31496039032936096
35042,1,0.9670985341072083
35043,1,0.5079619288444519
35044,1,0.551719069480896
35045,1,0.9545294642448425
35046,0,0.1436881273984909
35047,0,0.037550341337919235
35048,0,0.04227951169013977
35049,0,0.2633086144924164
35050,0,0.051503587514162064
35051,1,0.8503431081771851
35052,1,0.725562572479248
35053,1,0.8909663558006287
35054,1,0.9345425963401794
35055,1,0.6817768216133118
35056,0,0.5034111142158508
35057,0,0.14534330368041992
35058,0,0.12410065531730652
35059,0,0.13665451109409332
35060,0,0.2734323740005493
35061,1,0.8970447182655334
35062,1,0.9152089953422546
35063,1,0.2917916774749756
35064,1,0.481107622385025
35065,1,0.9202805161476135
35066,0,0.35180702805519104
35067,0,0.23070907592773438
35068,0,0.24142231047153473
35069,0,0.37113308906555176
35070,0,0.24013906717300415
35071,1,0.8271641135215759
35072,1,0.3723287582397461
35073,1,0.9505741596221924
35074,1,0.7645389437675476
35075,1,0.39810997247695923
35076,0,0.5796484351158142
35077,0,0.23851853609085083
35078,0,0.7342148423194885
35079,0,0.2063950151205063
35080,0,0.27485907077789307
35081,1,0.7657855749130249
35082,1,0.9585288166999817
35083,1,0.9221624732017517
35084,1,0.37562236189842224
35085,1,0.948035717010498
35086,0,0.17179398238658905
35087,0,0.067684605717659
35088,0,0.12598174810409546
35089,0,0.2539929747581482
35090,0,0.28670960664749146
35091,1,0.9890044927597046
35092,1,0.9581096172332764
35093,1,0.9431185126304626
35094,1,0.9782999157905579
35095,1,0.9622053503990173
35096,0,0.08771905303001404
35097,0,0.07745597511529922
35098,0,0.312456876039505
35099,0,0.016349954530596733
35100,0,0.01665073074400425
35101,1,0.2161564826965332
35102,1,0.9012802839279175
35103,1,0.27224817872047424
35104,1,0.911675214767456
35105,1,0.7603474855422974
35106,0,0.02269776351749897
35107,0,0.026349414139986038
35108,0,0.8872495889663696
35109,0,0.033099740743637085
35110,0,0.03005192242562771
35111,1,0.41922527551651
35112,1,0.6239856481552124
35113,1,0.8600356578826904
35114,1,0.1876641809940338
35115,1,0.575786828994751
35116,0,0.07292000949382782
35117,0,0.05171685293316841
35118,0,0.029615655541419983
35119,0,0.015199417248368263
35120,0,0.01899596117436886
35121,1,0.2890499234199524
35122,1,0.7905192375183105
35123,1,0.6813732385635376
35124,1,0.1926809549331665
35125,1,0.27972492575645447
35126,0,0.4005863070487976
35127,0,0.6677173376083374
35128,0,0.7445698976516724
35129,0,0.2220340520143509
35130,0,0.2706393599510193
35131,1,0.3940943777561188
35132,1,0.9583887457847595
35133,1,0.9697285294532776
35134,1,0.9440082311630249
35135,1,0.9497078061103821
35136,0,0.30216512084007263
35137,0,0.23675934970378876
35138,0,0.10580962151288986
35139,0,0.23734349012374878
35140,0,0.3872925043106079
35141,1,0.5120571255683899
35142,1,0.8993067145347595
35143,1,0.948589026927948
35144,1,0.4525548219680786
35145,1,0.6107485294342041
35146,0,0.027677927166223526
35147,0,0.07790609449148178
35148,0,0.07514594495296478
35149,0,0.44975876808166504
35150,0,0.4060687720775604
35151,1,0.9140748381614685
35152,1,0.8308444619178772
35153,1,0.46662288904190063
35154,1,0.8260629177093506
35155,1,0.5514000654220581
35156,1,0.9079198241233826
35157,1,0.9486631155014038
35158,1,0.3703616261482239
35159,1,0.9380246996879578
35160,1,0.294094443321228
35161,0,0.040504276752471924
35162,0,0.940040647983551
35163,0,0.04554662108421326
35164,0,0.07396037131547928
35165,0,0.1569499671459198
35166,1,0.15114404261112213
35167,1,0.3402557373046875
35168,1,0.15242309868335724
35169,1,0.23373942077159882
35170,1,0.42205995321273804
35171,0,0.1850442886352539
35172,0,0.11342884600162506
35173,0,0.3050212860107422
35174,0,0.5510101318359375
35175,0,0.22168968617916107
35176,1,0.8970392346382141
35177,1,0.7649228572845459
35178,1,0.9025900363922119
