id,label,match_score
35000,0,0.44256892800331116
35001,1,0.9205546975135803
35002,1,0.8800488114356995
35003,1,0.8056532144546509
35004,1,0.9363819360733032
35005,1,0.84807288646698
35006,0,0.6914536356925964
35007,0,0.4719570577144623
35008,0,0.1632334589958191
35009,0,0.10880444198846817
35010,0,0.1243576854467392
35011,1,0.9400662183761597
35012,1,0.8884851932525635
35013,1,0.16163742542266846
35014,1,0.23930668830871582
35015,1,0.16862547397613525
35016,0,0.08523032069206238
35017,0,0.6862373948097229
35018,0,0.09120900928974152
35019,0,0.08735588192939758
35020,0,0.05119523033499718
35021,1,0.9021463990211487
35022,1,0.8491514921188354
35023,1,0.8830026984214783
35024,1,0.6408720016479492
35025,1,0.8374959826469421
35026,0,0.8619879484176636
35027,0,0.4043568968772888
35028,0,0.8353096842765808
35029,0,0.029235508292913437
35030,0,0.10779890418052673
35031,1,0.650749146938324
35032,1,0.887291431427002
35033,1,0.21810688078403473
35034,1,0.13489095866680145
35035,1,0.5778818130493164
35036,0,0.06942734122276306
35037,0,0.17524442076683044
35038,0,0.34132277965545654
35039,0,0.0848604366183281
35040,0,0.13963353633880615
35041,1,0.29626569151878357
35042,1,0.9256762862205505
35043,1,0.48287421464920044
35044,1,0.2069225162267685
35045,1,0.9336838126182556
35046,0,0.17601421475410461
35047,0,0.03812555596232414
35048,0,0.04177708923816681
35049,0,0.12695235013961792
35050,0,0.04601443186402321
35051,1,0.8779072761535645
35052,1,0.9013493061065674
35053,1,0.7425643801689148
35054,1,0.8935532569885254
35055,1,0.7079377770423889
35056,0,0.44142255187034607
35057,0,0.14884942770004272
35058,0,0.22379295527935028
35059,0,0.19440819323062897
35060,0,0.2305019497871399
35061,1,0.9204902648925781
35062,1,0.809948205947876
35063,1,0.34377187490463257
35064,1,0.6608992218971252
35065,1,0.900857150554657
35066,0,0.15296445786952972
35067,0,0.15063826739788055
35068,0,0.1020292416214943
35069,0,0.12467067688703537
35070,0,0.11868701130151749
35071,1,0.8403626680374146
35072,1,0.17334388196468353
35073,1,0.9211009740829468
35074,1,0.513113260269165
35075,1,0.32594573497772217
35076,0,0.34539496898651123
35077,0,0.09236074984073639
35078,0,0.5021248459815979
35079,0,0.1385798156261444
35080,0,0.055368904024362564
35081,1,0.6612576246261597
35082,1,0.8173435926437378
35083,1,0.8546568155288696
35084,1,0.46362242102622986
35085,1,0.9065258502960205
35086,0,0.3169606029987335
35087,0,0.07940088212490082
35088,0,0.3273475766181946
35089,0,0.3875267505645752
35090,0,0.38800713419914246
35091,1,0.967114269733429
35092,1,0.915054440498352
35093,1,0.9708420634269714
35094,1,0.9505794048309326
35095,1,0.8531635403633118
35096,0,0.08666148781776428
35097,0,0.030379105359315872
35098,0,0.355046808719635
35099,0,0.03122544474899769
35100,0,0.13584409654140472
35101,1,0.5692214369773865
35102,1,0.8161407709121704
35103,1,0.7701242566108704
35104,1,0.9146592020988464
35105,1,0.7359904050827026
35106,0,0.12490016222000122
35107,0,0.052748292684555054
35108,0,0.49978742003440857
35109,0,0.10057391971349716
35110,0,0.06819865852594376
35111,1,0.9564494490623474
35112,1,0.5686192512512207
35113,1,0.9233719706535339
35114,1,0.6360045075416565
35115,1,0.63698410987854
35116,0,0.08029265701770782
35117,0,0.0859074518084526
35118,0,0.05208287015557289
35119,0,0.04184436425566673
35120,0,0.09050627052783966
35121,1,0.25237202644348145
35122,1,0.8397613763809204
35123,1,0.8428251147270203
35124,1,0.183449849486351
35125,1,0.599976122379303
35126,0,0.6087759137153625
35127,0,0.7752724885940552
35128,0,0.7816832065582275
35129,0,0.314251184463501
35130,0,0.5489553809165955
35131,1,0.23726272583007812
35132,1,0.804097592830658
35133,1,0.9269503951072693
35134,1,0.8246147036552429
35135,1,0.9209835529327393
35136,0,0.26383715867996216
35137,0,0.190553218126297
35138,0,0.13044290244579315
35139,0,0.23705708980560303
35140,0,0.28356942534446716
35141,1,0.37792640924453735
35142,1,0.7066045999526978
35143,1,0.9392910003662109
35144,1,0.3254050314426422
35145,1,0.4835178256034851
35146,0,0.04211488366127014
35147,0,0.150531604886055
35148,0,0.0155440429225564
35149,0,0.4009038507938385
35150,0,0.6293571591377258
35151,1,0.8680328726768494
35152,1,0.9103100299835205
35153,1,0.7042710185050964
35154,1,0.8065214157104492
35155,1,0.8049416542053223
35156,1,0.8862869143486023
35157,1,0.9255210757255554
35158,1,0.3949764370918274
35159,1,0.9256336092948914
35160,1,0.48146477341651917
35161,0,0.05226084589958191
35162,0,0.9427743554115295
35163,0,0.08991590887308121
35164,0,0.05899897590279579
35165,0,0.28440621495246887
35166,1,0.25657397508621216
35167,1,0.49203452467918396
35168,1,0.5076819658279419
35169,1,0.30853694677352905
35170,1,0.6660909056663513
35171,0,0.1174376830458641
35172,0,0.12183846533298492
35173,0,0.7119994759559631
35174,0,0.7077873349189758
35175,0,0.18267232179641724
35176,1,0.8742218017578125
35177,1,0.8096188306808472
35178,1,0.8313817381858826
35179,1,0.6664496660232544
35180,1,0.887469470500946
35181,0,0.08362475037574768
35182,0,0.0484476238489151
35183,0,0.03567003458738327
35184,0,0.4913488030433655
35185,0,0.7806136608123779
35186,1,0.4301885962486267
35187,1,0.844498336315155
35188,1,0.6522310376167297
35189,1,0.8858514428138733
35190,1,0.8181304931640625
35191,0,0.5844932794570923
35192,0,0.41478052735328674
35193,0,0.0435703843832016
35194,0,0.4100605845451355
35195,0,0.0390770398080349
35196,1,0.03642290458083153
35197,1,0.8241438865661621
35198,1,0.922160267829895
35199,1,0.8552531599998474
35200,1,0.9179756045341492
35201,0,0.826401948928833
35202,0,0.10546981543302536
35203,0,0.2512204349040985
35204,0,0.21952956914901733
35205,0,0.025962315499782562
35206,1,0.8445976972579956
35207,1,0.13370370864868164
35208,1,0.8378306031227112
35209,1,0.7541568875312805
35210,1,0.8500834107398987
35211,0,0.08257471770048141
35212,0,0.9511831402778625
35213,0,0.8581838607788086
35214,0,0.9192713499069214
35215,0,0.06549251824617386
35216,1,0.8585140705108643
35217,1,0.7861984372138977
35218,1,0.7798047661781311
35219,1,0.8331955671310425
35220,1,0.7426320314407349
35221,0,0.5144991278648376
35222,0,0.14780192077159882
35223,0,0.8070445656776428
35224,0,0.20656391978263855
35225,0,0.3604370653629303
35226,1,0.8611817359924316
