id,label,match_score
35000,0,0.17176339030265808
35001,1,0.957101047039032
35002,1,0.9512726664543152
35003,1,0.7373644113540649
35004,1,0.9632948637008667
35005,1,0.8415161967277527
35006,0,0.27541080117225647
35007,0,0.3209451138973236
35008,0,0.027956407517194748
35009,0,0.13519912958145142
35010,0,0.03796684741973877
35011,1,0.8807913661003113
35012,1,0.6191670894622803
35013,1,0.036129165440797806
35014,1,0.04852396622300148
35015,1,0.030397921800613403
35016,0,0.10329274833202362
35017,0,0.5656749606132507
35018,0,0.12279675155878067
35019,0,0.02252543531358242
35020,0,0.013792794197797775
35021,1,0.9380241632461548
35022,1,0.9629260897636414
35023,1,0.9322748780250549
35024,1,0.8958736062049866
35025,1,0.9463465213775635
35026,0,0.9240418672561646
35027,0,0.18742938339710236
35028,0,0.9507421255111694
35029,0,0.01943075843155384
35030,0,0.06146525219082832
35031,1,0.7407700419425964
35032,1,0.7658820748329163
35033,1,0.10785640776157379
35034,1,0.08313611149787903
35035,1,0.6827415823936462
35036,0,0.16770724952220917
35037,0,0.45400822162628174
35038,0,0.6339386701583862
35039,0,0.2975079119205475
35040,0,0.2082422971725464
35041,1,0.3052038252353668
35042,1,0.9448502063751221
35043,1,0.5857707858085632
35044,1,0.55466228723526
35045,1,0.9625089168548584
35046,0,0.404856413602829
35047,0,0.018882248550653458
35048,0,0.021944670006632805
35049,0,0.3271827697753906
35050,0,0.031582072377204895
35051,1,0.7653062343597412
35052,1,0.8919711112976074
35053,1,0.6469241380691528
35054,1,0.9515371918678284
35055,1,0.6750389933586121
35056,0,0.21549898386001587
35057,0,0.07021083682775497
35058,0,0.18327096104621887
35059,0,0.025133587419986725
35060,0,0.023569639772176743
35061,1,0.8775562047958374
35062,1,0.8953486680984497
35063,1,0.49562492966651917
35064,1,0.711618959903717
35065,1,0.8572995066642761
35066,0,0.4145303964614868
35067,0,0.29832106828689575
35068,0,0.42749667167663574
35069,0,0.3502492606639862
35070,0,0.428897500038147
35071,1,0.9341782927513123
35072,1,0.4748501181602478
35073,1,0.952136218547821
35074,1,0.6757954359054565
35075,1,0.6324185132980347
35076,0,0.7117405533790588
35077,0,0.5063841938972473
35078,0,0.7143991589546204
35079,0,0.6288008093833923
35080,0,0.2104172706604004
35081,1,0.7316501140594482
35082,1,0.9230223298072815
35083,1,0.9521246552467346
35084,1,0.4768393933773041
35085,1,0.9733033776283264
35086,0,0.12009292840957642
35087,0,0.03468355908989906
35088,0,0.08858674764633179
35089,0,0.2449568659067154
35090,0,0.31168991327285767
35091,1,0.9738288521766663
35092,1,0.9811150431632996
35093,1,0.953611433506012
35094,1,0.9456825852394104
35095,1,0.9867916107177734
35096,0,0.039932601153850555
35097,0,0.052959948778152466
35098,0,0.379844605922699
35099,0,0.029209274798631668
35100,0,0.033995967358350754
35101,1,0.8333690762519836
35102,1,0.9279969930648804
35103,1,0.912796676158905
35104,1,0.9321841597557068
35105,1,0.37130698561668396
35106,0,0.03144343942403793
35107,0,0.026036588475108147
35108,0,0.9801368713378906
35109,0,0.01937612146139145
35110,0,0.018446657806634903
35111,1,0.9808533191680908
35112,1,0.43640607595443726
35113,1,0.882348358631134
35114,1,0.929478645324707
35115,1,0.9585920572280884
35116,0,0.04524679109454155
35117,0,0.09615962952375412
35118,0,0.029584845528006554
35119,0,0.10272736102342606
35120,0,0.08588790893554688
35121,1,0.11203164607286453
35122,1,0.8859216570854187
35123,1,0.8972578048706055
35124,1,0.11785756051540375
35125,1,0.4725046455860138
35126,0,0.3339153230190277
35127,0,0.7262911796569824
35128,0,0.5273280739784241
35129,0,0.17749392986297607
35130,0,0.3878105878829956
35131,1,0.23789910972118378
35132,1,0.7148541808128357
35133,1,0.8533160090446472
35134,1,0.7171415090560913
35135,1,0.8679972887039185
35136,0,0.17490261793136597
35137,0,0.08478851616382599
35138,0,0.09498268365859985
35139,0,0.20239277184009552
35140,0,0.265366792678833
35141,1,0.41764482855796814
35142,1,0.8422473073005676
35143,1,0.8007952570915222
35144,1,0.5076721906661987
35145,1,0.842470109462738
35146,0,0.017403332516551018
35147,0,0.058899421244859695
35148,0,0.014287460595369339
35149,0,0.6047019958496094
35150,0,0.5953527688980103
35151,1,0.9504322409629822
35152,1,0.9851575493812561
35153,1,0.7492516040802002
35154,1,0.947435200214386
35155,1,0.952544093132019
35156,1,0.8972051739692688
35157,1,0.902549147605896
35158,1,0.5731647610664368
35159,1,0.949599027633667
35160,1,0.569807767868042
35161,0,0.026515454053878784
35162,0,0.9601587653160095
35163,0,0.06172970309853554
35164,0,0.058162666857242584
35165,0,0.24931590259075165
35166,1,0.4147782325744629
35167,1,0.4846608340740204
35168,1,0.29543840885162354
35169,1,0.06363889575004578
35170,1,0.430016428232193
35171,0,0.11859086155891418
35172,0,0.1729329526424408
35173,0,0.8666581511497498
35174,0,0.7698792815208435
35175,0,0.17202337086200714
35176,1,0.9351959824562073
35177,1,0.5946363210678101
35178,1,0.9504560232162476
35179,1,0.9093959927558899
35180,1,0.9695484638214111
35181,0,0.061638034880161285
35182,0,0.03565582260489464
35183,0,0.0400753989815712
35184,0,0.7586248517036438
35185,0,0.7839224934577942
35186,1,0.17402012646198273
35187,1,0.8754968047142029
35188,1,0.46587443351745605
35189,1,0.9053412079811096
35190,1,0.9067814350128174
35191,0,0.5873382687568665
35192,0,0.15060725808143616
35193,0,0.07006583362817764
35194,0,0.2490401417016983
35195,0,0.18880313634872437
35196,1,0.04846096783876419
35197,1,0.8339995741844177
35198,1,0.9412345886230469
35199,1,0.8705976009368896
35200,1,0.8197650909423828
35201,0,0.9343152642250061
35202,0,0.2271154224872589
35203,0,0.20334939658641815
35204,0,0.38402023911476135
35205,0,0.045490048825740814
35206,1,0.9727698564529419
35207,1,0.4441991448402405
35208,1,0.8494933247566223
35209,1,0.8725336790084839
35210,1,0.9740979075431824
35211,0,0.2014695107936859
35212,0,0.9691063165664673
35213,0,0.9282928109169006
35214,0,0.765945553779602
35215,0,0.2756679058074951
35216,1,0.7762621641159058
35217,1,0.9380279183387756
35218,1,0.8353869915008545
35219,1,0.8527230024337769
35220,1,0.7069976925849915
35221,0,0.33444923162460327
35222,0,0.09031195193529129
35223,0,0.7998595237731934
35224,0,0.10830189287662506
35225,0,0.11760511249303818
35226,1,0.9786538481712341
35227,1,0.961234986782074
35228,1,0.9763383269309998
35229,1,0.9518697261810303
35230,1,0.9883977174758911
35231,0,0.9640812873840332
35232,0,0.5264612436294556
35233,0,0.10064848512411118
35234,0,0.06169109791517258
35235,0,0.1397680640220642
35236,1,0.7359658479690552
35237,1,0.34810638427734375
35238,1,0.41423454880714417
35239,1,0.7049304842948914
35240,1,0.9792357087135315
35241,0,0.0376652367413044
35242,0,0.045262739062309265
35243,0,0.05084534361958504
35244,0,0.05663629621267319
35245,0,0.01957816630601883
35246,1,0.8955392837524414
35247,1,0.6311017870903015
35248,1,0.8719616532325745
35249,1,0.18371304869651794
35250,1,0.8717654347419739
35251,0,0.10769223421812057
35252,0,0.05253829061985016
35253,0,0.1326865404844284
35254,0,0.23226463794708252
35255,0,0.020812254399061203
35256,1,0.8928187489509583
35257,1,0.3946933150291443
35258,1,0.8438058495521545
35259,1,0.7274892330169678
35260,1,0.38980719447135925
35261,0,0.423504114151001
35262,0,0.5169076323509216
35263,0,0.4767855703830719
35264,0,0.8852555751800537
35265,0,0.4051418900489807
35266,1,0.8343680500984192
35267,1,0.8152039051055908
35268,1,0.560473620891571
35269,1,0.8084023594856262
35270,1,0.9247990846633911
35271,0,0.6719954013824463
35272,0,0.8187093734741211
35273,0,0.18073226511478424
35274,0,0.07155944406986237
35275,0,0.08953584730625153
35276,1,0.7798510789871216
35277,1,0.920802116394043
35278,1,0.950850248336792
35279,1,0.21901819109916687
35280,1,0.9139487147331238
35281,0,0.03368445858359337
35282,0,0.16571037471294403
35283,0,0.045677073299884796
35284,0,0.013148229569196701
35285,0,0.35169199109077454
35286,1,0.9894936680793762
35287,1,0.17917729914188385
35288,1,0.947837233543396
35289,1,0.9651832580566406
35290,1,0.9530525803565979
35291,0,0.8038164377212524
35292,0,0.5571208596229553
35293,0,0.004417835734784603
35294,0,0.6515664458274841
35295,0,0.5755181908607483
35296,1,0.8327361941337585
35297,1,0.9123604893684387
35298,1,0.08515938371419907
35299,1,0.7913790941238403
35300,1,0.8948705196380615
35301,0,0.7651207447052002
35302,0,0.7198716998100281
35303,0,0.8545846343040466
35304,0,0.12005934119224548
35305,0,0.10596147924661636
35306,1,0.2367369830608368
35307,1,0.07134804129600525
35308,1,0.0184745155274868
35309,1,0.09847687184810638
35310,1,0.5026776194572449
35311,0,0.08712111413478851
35312,0,0.15181832015514374
35313,0,0.11275125294923782
35314,0,0.12737666070461273
35315,0,0.30519071221351624
35316,1,0.8648101687431335
35317,1,0.8611835837364197
35318,1,0.7597643136978149
35319,1,0.7666611075401306
35320,1,0.8845375776290894
35321,0,0.9443345665931702
35322,0,0.918596625328064
35323,0,0.8505749702453613
35324,0,0.29399460554122925
35325,0,0.36897754669189453
35326,1,0.9342746734619141
35327,1,0.43464338779449463
35328,1,0.7045152187347412
35329,1,0.9514834880828857
35330,1,0.9250895380973816
35331,0,0.158278688788414
35332,0,0.058313626796007156
35333,0,0.5518487095832825
35334,0,0.27469027042388916
35335,0,0.20412679016590118
35336,1,0.9530829787254333
35337,1,0.6900702714920044
35338,1,0.8465150594711304
35339,1,0.9369945526123047
35340,1,0.8823435306549072
35341,0,0.0979987382888794
35342,0,0.8846452236175537
35343,0,0.3848578631877899
35344,0,0.02578875608742237
35345,0,0.031525664031505585
35346,1,0.7010492086410522
35347,1,0.7353385090827942
35348,1,0.8086402416229248
35349,1,0.9241036772727966
35350,1,0.8994385600090027
35351,0,0.1539258509874344
35352,0,0.07939878106117249
35353,0,0.24139045178890228
35354,0,0.08770487457513809
35355,0,0.17532123625278473
35356,1,0.32126376032829285
35357,1,0.5270770788192749
35358,1,0.8700166344642639
35359,1,0.2163240611553192
35360,1,0.15070419013500214
35361,0,0.23499801754951477
35362,0,0.010133204981684685
35363,0,0.5762587189674377
35364,0,0.04305880144238472
35365,0,0.09753146767616272
35366,1,0.8670374155044556
35367,1,0.7432753443717957
35368,1,0.6662508845329285
35369,1,0.9780671000480652
35370,1,0.8367287516593933
35371,0,0.29645106196403503
35372,0,0.6684324741363525
35373,0,0.0720192939043045
35374,0,0.048063747584819794
35375,0,0.06758691370487213
35376,1,0.5861788392066956
35377,1,0.4293709397315979
35378,1,0.672503650188446
35379,1,0.9239429831504822
35380,1,0.7929210066795349
35381,0,0.039567578583955765
35382,0,0.829806387424469
35383,0,0.03919557109475136
35384,0,0.15556775033473969
35385,0,0.9362384080886841
35386,1,0.43155956268310547
35387,1,0.4739460051059723
35388,1,0.205170139670372
35389,1,0.8444632887840271
35390,1,0.891670286655426
35391,0,0.19692407548427582
35392,0,0.0383896678686142
35393,0,0.18046030402183533
35394,0,0.8647681474685669
35395,0,0.12280471622943878
35396,1,0.8940929770469666
35397,1,0.8221217393875122
35398,1,0.9237850904464722
35399,1,0.9224968552589417
35400,1,0.9299368858337402
35401,0,0.7850936055183411
35402,0,0.8078216910362244
35403,0,0.3690207898616791
35404,0,0.7216876149177551
35405,0,0.14359545707702637
35406,1,0.9396747946739197
35407,1,0.8613592982292175
35408,1,0.9293468594551086
35409,1,0.9248095154762268
35410,1,0.9373496770858765
35411,0,0.04625556245446205
35412,0,0.022677956148982048
35413,0,0.9159137606620789
35414,0,0.764927864074707
35415,0,0.04689045622944832
35416,1,0.09407798200845718
35417,1,0.04460794851183891
35418,1,0.890570878982544
35419,1,0.40360498428344727
35420,1,0.04791406914591789
35421,0,0.7993148565292358
35422,0,0.1321442723274231
35423,0,0.728492259979248
35424,0,0.5847510099411011
35425,0,0.28783363103866577
35426,1,0.5642651915550232
35427,1,0.09683658927679062
35428,1,0.0867767482995987
35429,1,0.50543612241745
35430,1,0.35699909925460815
35431,0,0.04048742726445198
35432,0,0.49970293045043945
35433,0,0.12371879070997238
35434,0,0.12053702771663666
35435,0,0.03836052864789963
35436,1,0.8248996138572693
35437,1,0.8873427510261536
35438,1,0.9667901396751404
35439,1,0.966314971446991
35440,1,0.9037391543388367
35441,0,0.06154059246182442
35442,0,0.5060638189315796
35443,0,0.6914154887199402
35444,0,0.34351396560668945
35445,0,0.05288374796509743
35446,1,0.7043776512145996
35447,1,0.8750719428062439
35448,1,0.9777573347091675
35449,1,0.960594117641449
35450,1,0.982245683670044
35451,0,0.0309858787804842
35452,0,0.20563854277133942
35453,0,0.11729086935520172
35454,0,0.17513896524906158
35455,0,0.022425146773457527
35456,1,0.9606236815452576
35457,1,0.9060210585594177
35458,1,0.9579323530197144
35459,1,0.9789339303970337
35460,1,0.8113104701042175
35461,0,0.2624768614768982
35462,0,0.05238514393568039
35463,0,0.16253970563411713
35464,0,0.786912739276886
35465,0,0.14316973090171814
35466,1,0.7826342582702637
35467,1,0.16724026203155518
35468,1,0.8724523186683655
35469,1,0.8766264915466309
35470,1,0.3798782229423523
35471,0,0.25354355573654175
35472,0,0.07629893720149994
35473,0,0.17071998119354248
35474,0,0.22411489486694336
