id,label,match_score
35000,0,0.24223172664642334
35001,1,0.9205256700515747
35002,1,0.3893510401248932
35003,1,0.6974813342094421
35004,1,0.877718985080719
35005,1,0.9230633974075317
35006,0,0.07592220604419708
35007,0,0.5007777214050293
35008,0,0.13481521606445312
35009,0,0.05537087097764015
35010,0,0.05815350264310837
35011,1,0.5467366576194763
35012,1,0.8077110052108765
35013,1,0.3835490047931671
35014,1,0.23149149119853973
35015,1,0.36079052090644836
35016,0,0.2014417052268982
35017,0,0.8750820159912109
35018,0,0.20222042500972748
35019,0,0.25455424189567566
35020,0,0.18633736670017242
35021,1,0.9572874903678894
35022,1,0.9413889646530151
35023,1,0.9489351511001587
35024,1,0.516952395439148
35025,1,0.9489848017692566
35026,0,0.933469295501709
35027,0,0.3059588074684143
35028,0,0.9513494968414307
35029,0,0.07590408623218536
35030,0,0.0908394455909729
35031,1,0.31919562816619873
35032,1,0.9712187647819519
35033,1,0.1047777608036995
35034,1,0.04300158843398094
35035,1,0.40301835536956787
35036,0,0.13938108086585999
35037,0,0.3598592281341553
35038,0,0.1911180317401886
35039,0,0.24378030002117157
35040,0,0.10202176123857498
35041,1,0.5169016718864441
35042,1,0.7910435795783997
35043,1,0.2924795150756836
35044,1,0.14036034047603607
35045,1,0.8536984920501709
35046,0,0.14735957980155945
35047,0,0.04241695627570152
35048,0,0.06416137516498566
35049,0,0.12252860516309738
35050,0,0.02984091266989708
35051,1,0.80787193775177
35052,1,0.9510969519615173
35053,1,0.7023327350616455
35054,1,0.9333323240280151
35055,1,0.21358780562877655
35056,0,0.26642757654190063
35057,0,0.07856752723455429
35058,0,0.09183136373758316
35059,0,0.20191025733947754
35060,0,0.24080750346183777
35061,1,0.7844838500022888
35062,1,0.7196336984634399
35063,1,0.7519354820251465
35064,1,0.9067837595939636
35065,1,0.8215695023536682
35066,0,0.4014071822166443
35067,0,0.08652326464653015
35068,0,0.37177571654319763
35069,0,0.08325814455747604
35070,0,0.0986524373292923
35071,1,0.6764485836029053
35072,1,0.2740187644958496
35073,1,0.8727559447288513
35074,1,0.4402276277542114
35075,1,0.4173926115036011
35076,0,0.5965254902839661
35077,0,0.3828006386756897
35078,0,0.5112838745117188
35079,0,0.44480204582214355
35080,0,0.29035964608192444
35081,1,0.55047208070755
35082,1,0.9444135427474976
35083,1,0.9465575218200684
35084,1,0.710126519203186
35085,1,0.9381005764007568
35086,0,0.20569950342178345
35087,0,0.13846132159233093
35088,0,0.26239997148513794
35089,0,0.4687492847442627
35090,0,0.28723371028900146
35091,1,0.971747875213623
35092,1,0.761707603931427
35093,1,0.89281165599823
35094,1,0.9113460183143616
35095,1,0.8298269510269165
35096,0,0.049779776483774185
35097,0,0.02595779113471508
35098,0,0.17659640312194824
35099,0,0.03522096946835518
35100,0,0.03427029401063919
35101,1,0.24498960375785828
35102,1,0.872829258441925
35103,1,0.969266951084137
35104,1,0.8064200282096863
35105,1,0.14795397222042084
35106,0,0.05270832031965256
35107,0,0.03017742559313774
35108,0,0.6851682662963867
35109,0,0.03906470537185669
35110,0,0.05980901047587395
35111,1,0.9760250449180603
35112,1,0.42763617634773254
35113,1,0.8967317938804626
35114,1,0.34740349650382996
35115,1,0.5989610552787781
35116,0,0.02733297273516655
35117,0,0.019085953012108803
35118,0,0.03853938728570938
35119,0,0.016538510099053383
35120,0,0.039048533886671066
35121,1,0.3875443935394287
35122,1,0.869197428226471
35123,1,0.8941092491149902
35124,1,0.24536846578121185
35125,1,0.46147361397743225
35126,0,0.7606416940689087
35127,0,0.8819442987442017
35128,0,0.8643085956573486
35129,0,0.37067437171936035
35130,0,0.23817431926727295
35131,1,0.1860116422176361
35132,1,0.9589492678642273
35133,1,0.9769307971000671
35134,1,0.970110297203064
35135,1,0.9372662305831909
35136,0,0.39440956711769104
35137,0,0.18729332089424133
35138,0,0.13773241639137268
35139,0,0.3364552855491638
35140,0,0.8277842998504639
35141,1,0.8980259895324707
35142,1,0.9399402141571045
35143,1,0.8878278732299805
35144,1,0.4468074440956116
35145,1,0.6239240765571594
35146,0,0.029222797602415085
35147,0,0.0542888343334198
35148,0,0.018834777176380157
35149,0,0.5312111377716064
35150,0,0.4648541808128357
35151,1,0.9061341881752014
35152,1,0.8377150297164917
35153,1,0.40257030725479126
35154,1,0.6041319966316223
35155,1,0.7901315689086914
35156,1,0.8508493900299072
35157,1,0.9488832354545593
35158,1,0.8609259724617004
35159,1,0.9651238918304443
35160,1,0.8591431975364685
35161,0,0.0434335432946682
35162,0,0.9709303975105286
35163,0,0.059579771012067795
35164,0,0.041776224970817566
35165,0,0.30129769444465637
35166,1,0.37900206446647644
35167,1,0.5140000581741333
35168,1,0.24500536918640137
35169,1,0.8729714751243591
35170,1,0.28645357489585876
35171,0,0.047090306878089905
35172,0,0.09408388286828995
35173,0,0.22459346055984497
35174,0,0.37918612360954285
35175,0,0.051147039979696274
35176,1,0.917790412902832
35177,1,0.8938198685646057
35178,1,0.933541476726532
35179,1,0.9038280248641968
35180,1,0.9395034909248352
35181,0,0.04484322667121887
