id,label,match_score
35000,0,0.7845622301101685
35001,1,0.9101303815841675
35002,1,0.8861442804336548
35003,1,0.835313081741333
35004,1,0.9378356337547302
35005,1,0.6945098042488098
35006,0,0.09078696370124817
35007,0,0.8256797194480896
35008,0,0.19512887299060822
35009,0,0.04804162308573723
35010,0,0.06522054970264435
35011,1,0.8747555613517761
35012,1,0.8222379088401794
35013,1,0.22328965365886688
35014,1,0.2773917317390442
35015,1,0.21068844199180603
35016,0,0.20252875983715057
35017,0,0.36549389362335205
35018,0,0.20153936743736267
35019,0,0.1704517900943756
35020,0,0.14586971700191498
35021,1,0.9016695618629456
35022,1,0.8822560906410217
35023,1,0.8654522895812988
35024,1,0.5223305225372314
35025,1,0.8424253463745117
35026,0,0.8608107566833496
35027,0,0.12623348832130432
35028,0,0.8390011191368103
35029,0,0.07211185246706009
35030,0,0.23194092512130737
35031,1,0.694414496421814
35032,1,0.895989716053009
35033,1,0.410710871219635
35034,1,0.2766837775707245
35035,1,0.4948218762874603
35036,0,0.10143836587667465
35037,0,0.22425760328769684
35038,0,0.3045123517513275
35039,0,0.22113721072673798
35040,0,0.1755056232213974
35041,1,0.19552434980869293
35042,1,0.9195858240127563
35043,1,0.203380286693573
35044,1,0.29360997676849365
35045,1,0.8911747932434082
35046,0,0.17854313552379608
35047,0,0.062426578253507614
35048,0,0.05076038837432861
35049,0,0.2246548980474472
35050,0,0.06309984624385834
35051,1,0.8721308708190918
35052,1,0.890920877456665
35053,1,0.5318715572357178
35054,1,0.9158676862716675
35055,1,0.7910195589065552
35056,0,0.463412880897522
35057,0,0.0927462950348854
35058,0,0.14517775177955627
35059,0,0.2863992750644684
35060,0,0.26668351888656616
35061,1,0.7531061768531799
35062,1,0.7498396635055542
35063,1,0.3726552724838257
35064,1,0.47228240966796875
35065,1,0.6478980779647827
35066,0,0.14417661726474762
35067,0,0.16466164588928223
35068,0,0.1985577642917633
35069,0,0.11726178973913193
35070,0,0.1277606189250946
35071,1,0.7669776678085327
35072,1,0.32818394899368286
35073,1,0.8813649415969849
35074,1,0.2603491544723511
35075,1,0.36612820625305176
35076,0,0.22605383396148682
35077,0,0.18716728687286377
35078,0,0.2857741713523865
35079,0,0.21484459936618805
35080,0,0.11926007270812988
35081,1,0.9085221290588379
35082,1,0.8563779592514038
35083,1,0.7924759387969971
35084,1,0.13999436795711517
35085,1,0.8150212168693542
35086,0,0.06912454217672348
35087,0,0.1110948994755745
35088,0,0.05987773835659027
35089,0,0.10803133994340897
35090,0,0.2642260491847992
35091,1,0.9454850554466248
35092,1,0.8918519616127014
35093,1,0.9015381336212158
35094,1,0.9251757860183716
35095,1,0.9395345449447632
35096,0,0.06233954057097435
35097,0,0.08244050294160843
35098,0,0.147553950548172
35099,0,0.040138911455869675
35100,0,0.03262566402554512
35101,1,0.37689822912216187
35102,1,0.9058324694633484
35103,1,0.8980144262313843
35104,1,0.8661268949508667
35105,1,0.516605794429779
35106,0,0.07590602338314056
35107,0,0.024869566783308983
35108,0,0.7188737392425537
35109,0,0.054400961846113205
35110,0,0.0531245619058609
35111,1,0.9425866007804871
35112,1,0.7565600275993347
35113,1,0.9313132762908936
35114,1,0.8648854494094849
35115,1,0.9268690943717957
35116,0,0.0682649165391922
35117,0,0.02106143720448017
35118,0,0.04444536194205284
35119,0,0.03454120457172394
35120,0,0.035891782492399216
