id,label,match_score
35000,0,0.4096795320510864
35001,1,0.9684019088745117
35002,1,0.8853594660758972
35003,1,0.9495233297348022
35004,1,0.9787497520446777
35005,1,0.928081214427948
35006,0,0.22962850332260132
35007,0,0.30148372054100037
35008,0,0.08433705568313599
35009,0,0.020027723163366318
35010,0,0.016186045482754707
35011,1,0.9393863081932068
35012,1,0.9518783688545227
35013,1,0.12002843618392944
35014,1,0.07798683643341064
35015,1,0.10417664796113968
35016,0,0.019516652449965477
35017,0,0.7259969115257263
35018,0,0.17484769225120544
35019,0,0.004628927446901798
35020,0,0.001840034849010408
35021,1,0.952523946762085
35022,1,0.9598307609558105
35023,1,0.9296884536743164
35024,1,0.8085170388221741
35025,1,0.9106109738349915
35026,0,0.9064833521842957
35027,0,0.07699443399906158
35028,0,0.9724752902984619
35029,0,0.035678546875715256
35030,0,0.0152188241481781
35031,1,0.6831833720207214
35032,1,0.9502769708633423
35033,1,0.3742963373661041
35034,1,0.2747372090816498
35035,1,0.6978464126586914
35036,0,0.1056656762957573
35037,0,0.1682400107383728
35038,0,0.34013810753822327
35039,0,0.08483953773975372
35040,0,0.1561667025089264
35041,1,0.18083812296390533
35042,1,0.9133502244949341
35043,1,0.7703526020050049
35044,1,0.40128180384635925
35045,1,0.9492729306221008
35046,0,0.20717865228652954
35047,0,0.018867047503590584
35048,0,0.020326659083366394
35049,0,0.2791782021522522
35050,0,0.021825216710567474
35051,1,0.8194776773452759
35052,1,0.9720602631568909
35053,1,0.8351597785949707
35054,1,0.9729769825935364
35055,1,0.7431570291519165
35056,0,0.17612533271312714
35057,0,0.04563862457871437
35058,0,0.08190816640853882
35059,0,0.09268605709075928
35060,0,0.10146983712911606
35061,1,0.9591999053955078
35062,1,0.8605273962020874
35063,1,0.8867060542106628
35064,1,0.962097704410553
35065,1,0.9616930484771729
35066,0,0.17849409580230713
35067,0,0.1966828852891922
35068,0,0.11805900931358337
35069,0,0.04466234892606735
35070,0,0.19194650650024414
35071,1,0.9061372876167297
35072,1,0.3495537340641022
35073,1,0.9763370156288147
35074,1,0.618786633014679
35075,1,0.39049404859542847
35076,0,0.5374932289123535
35077,0,0.3587893843650818
35078,0,0.6751121282577515
35079,0,0.3210160732269287
35080,0,0.11770940572023392
35081,1,0.7874653339385986
35082,1,0.9588282704353333
35083,1,0.9485250115394592
35084,1,0.4475454092025757
35085,1,0.941217303276062
35086,0,0.11373184621334076
35087,0,0.02300644852221012
35088,0,0.037248868495225906
35089,0,0.3280985355377197
35090,0,0.5887949466705322
35091,1,0.994269847869873
35092,1,0.9307083487510681
35093,1,0.9440740346908569
35094,1,0.9688115119934082
35095,1,0.9499993920326233
35096,0,0.02277776226401329
35097,0,0.01174228172749281
35098,0,0.24367181956768036
35099,0,0.015978986397385597
35100,0,0.04949595034122467
35101,1,0.2787829637527466
35102,1,0.9367070198059082
35103,1,0.9391362071037292
35104,1,0.8992552757263184
35105,1,0.43557289242744446
35106,0,0.03208816051483154
35107,0,0.021628888323903084
35108,0,0.9797473549842834
35109,0,0.010577365756034851
35110,0,0.020282188430428505
35111,1,0.983264148235321
35112,1,0.5924673676490784
35113,1,0.9926247000694275
35114,1,0.9834456443786621
35115,1,0.5996243357658386
35116,0,0.09046562761068344
35117,0,0.024525493383407593
35118,0,0.02654758282005787
35119,0,0.014190361835062504
35120,0,0.06441231817007065
35121,1,0.23049458861351013
35122,1,0.22946050763130188
35123,1,0.24485120177268982
35124,1,0.11180304735898972
35125,1,0.24435661733150482
35126,0,0.49161192774772644
35127,0,0.9449090361595154
35128,0,0.9107240438461304
35129,0,0.3505525588989258
35130,0,0.24815194308757782
35131,1,0.15547876060009003
35132,1,0.8125185966491699
35133,1,0.8845658302307129
35134,1,0.864629328250885
35135,1,0.8897958397865295
35136,0,0.21092736721038818
35137,0,0.07747098058462143
35138,0,0.04711202159523964
35139,0,0.15079207718372345
35140,0,0.19550485908985138
35141,1,0.15437057614326477
35142,1,0.9456151127815247
35143,1,0.9359554052352905
35144,1,0.49361103773117065
35145,1,0.5573028326034546
35146,0,0.007815249264240265
35147,0,0.03674793988466263
35148,0,0.003044100245460868
35149,0,0.27437350153923035
35150,0,0.32967838644981384
35151,1,0.9035279750823975
35152,1,0.9637499451637268
35153,1,0.8729923963546753
35154,1,0.8956320881843567
35155,1,0.9121947884559631
