id,label,match_score
35000,0,0.5694409012794495
35001,1,0.9673744440078735
35002,1,0.7621812224388123
35003,1,0.5179643630981445
35004,1,0.9539209008216858
35005,1,0.8889493942260742
35006,0,0.11534062027931213
35007,0,0.5454211831092834
35008,0,0.24348676204681396
35009,0,0.048723045736551285
35010,0,0.23131360113620758
35011,1,0.8768754005432129
35012,1,0.9423028826713562
35013,1,0.4379258155822754
35014,1,0.3608017861843109
35015,1,0.2523286044597626
35016,0,0.24450470507144928
35017,0,0.6824023723602295
35018,0,0.46355772018432617
35019,0,0.11877277493476868
35020,0,0.07779505848884583
35021,1,0.9411055445671082
35022,1,0.9501829743385315
35023,1,0.9384797215461731
35024,1,0.5544116497039795
35025,1,0.9264113306999207
35026,0,0.9186858534812927
35027,0,0.22604593634605408
35028,0,0.9425689578056335
35029,0,0.03784426674246788
35030,0,0.1997743397951126
35031,1,0.8153439164161682
35032,1,0.9316596984863281
35033,1,0.35788366198539734
35034,1,0.1213984489440918
35035,1,0.46419939398765564
35036,0,0.13903048634529114
35037,0,0.33496150374412537
35038,0,0.2709495723247528
35039,0,0.23907947540283203
35040,0,0.12022427469491959
35041,1,0.45453405380249023
35042,1,0.964339017868042
35043,1,0.2251039296388626
35044,1,0.668639063835144
35045,1,0.9466203451156616
35046,0,0.1572861522436142
35047,0,0.07027339935302734
35048,0,0.16532787680625916
35049,0,0.04052427038550377
35050,0,0.06482931971549988
35051,1,0.6807349920272827
35052,1,0.9349435567855835
35053,1,0.8638529181480408
35054,1,0.9318854808807373
35055,1,0.7101980447769165
35056,0,0.44799619913101196
35057,0,0.15943516790866852
35058,0,0.20460863411426544
35059,0,0.259242445230484
35060,0,0.25665605068206787
35061,1,0.8578611612319946
35062,1,0.8331901431083679
35063,1,0.5263786315917969
35064,1,0.6597931385040283
35065,1,0.7984932065010071
35066,0,0.30570173263549805
35067,0,0.1555776745080948
35068,0,0.3361123204231262
35069,0,0.2190832495689392
35070,0,0.16346901655197144
35071,1,0.8597069382667542
35072,1,0.2965661883354187
35073,1,0.9368826150894165
35074,1,0.5014265179634094
35075,1,0.4888835549354553
35076,0,0.5880582332611084
35077,0,0.3108406662940979
35078,0,0.6238723993301392
35079,0,0.366960346698761
35080,0,0.13651153445243835
35081,1,0.7472582459449768
35082,1,0.9268890023231506
35083,1,0.9130383133888245
35084,1,0.35174593329429626
35085,1,0.9357272982597351
35086,0,0.15865054726600647
35087,0,0.07796978950500488
35088,0,0.14874041080474854
35089,0,0.5240275859832764
35090,0,0.4684642255306244
35091,1,0.9802654385566711
35092,1,0.9262712597846985
35093,1,0.8941532373428345
35094,1,0.974911093711853
35095,1,0.9211546182632446
35096,0,0.0481986403465271
35097,0,0.04661480337381363
35098,0,0.3855060935020447
35099,0,0.044006187468767166
35100,0,0.048361241817474365
35101,1,0.5860589742660522
35102,1,0.8989852070808411
35103,1,0.8977206349372864
35104,1,0.9444149732589722
35105,1,0.3779772222042084
35106,0,0.04430191591382027
35107,0,0.03067849576473236
35108,0,0.49508747458457947
35109,0,0.03231392800807953
35110,0,0.03249269723892212
35111,1,0.9776201844215393
35112,1,0.6734428405761719
35113,1,0.927861213684082
35114,1,0.9598110914230347
35115,1,0.7353337407112122
35116,0,0.06113974377512932
35117,0,0.027310049161314964
35118,0,0.052180975675582886
35119,0,0.08001762628555298
35120,0,0.03746344894170761
35121,1,0.3913107216358185
35122,1,0.8019831776618958
35123,1,0.7577564120292664
35124,1,0.22529880702495575
35125,1,0.28841346502304077
35126,0,0.7575497627258301
35127,0,0.8353643417358398
35128,0,0.879297137260437
35129,0,0.3516159951686859
35130,0,0.3052946925163269
35131,1,0.1824418604373932
35132,1,0.584955096244812
35133,1,0.9330821633338928
35134,1,0.8331735730171204
35135,1,0.868657648563385
35136,0,0.1659809648990631
35137,0,0.22118394076824188
35138,0,0.10279834270477295
35139,0,0.239332377910614
35140,0,0.4489940404891968
35141,1,0.8429770469665527
35142,1,0.904167115688324
35143,1,0.9274736642837524
35144,1,0.3400591313838959
35145,1,0.5161272883415222
35146,0,0.06661796569824219
35147,0,0.2758597731590271
35148,0,0.19690480828285217
35149,0,0.45639294385910034
35150,0,0.4749663174152374
