id,label,match_score
35000,0,0.5161344408988953
35001,1,0.8948060870170593
35002,1,0.6591030359268188
35003,1,0.942470371723175
35004,1,0.9338223338127136
35005,1,0.7289508581161499
35006,0,0.09898161143064499
35007,0,0.4697383940219879
35008,0,0.14466090500354767
35009,0,0.03392937406897545
35010,0,0.07367576658725739
35011,1,0.9403172731399536
35012,1,0.8443133234977722
35013,1,0.3652462065219879
35014,1,0.18611952662467957
35015,1,0.3637174069881439
35016,0,0.18053336441516876
35017,0,0.731632649898529
35018,0,0.3180670738220215
35019,0,0.17661266028881073
35020,0,0.09038876742124557
35021,1,0.9230784177780151
35022,1,0.916370689868927
35023,1,0.9150635004043579
35024,1,0.8706892728805542
35025,1,0.9085088968276978
35026,0,0.9064581990242004
35027,0,0.152277871966362
35028,0,0.9304566383361816
35029,0,0.07029733061790466
35030,0,0.19239746034145355
35031,1,0.8048689961433411
35032,1,0.9219062924385071
35033,1,0.1723300814628601
35034,1,0.11585511267185211
35035,1,0.4603464603424072
35036,0,0.18864129483699799
35037,0,0.25375181436538696
35038,0,0.2879055142402649
35039,0,0.2138405293226242
35040,0,0.14771701395511627
35041,1,0.2975439727306366
35042,1,0.9164074659347534
35043,1,0.6659619212150574
35044,1,0.6912524700164795
35045,1,0.8346065282821655
35046,0,0.4059993326663971
35047,0,0.05717085301876068
35048,0,0.032438550144433975
35049,0,0.2848903238773346
35050,0,0.051289331167936325
35051,1,0.8942373991012573
35052,1,0.8958955407142639
35053,1,0.6094945073127747
35054,1,0.9499580264091492
35055,1,0.8846367001533508
35056,0,0.3449917137622833
35057,0,0.11381103098392487
35058,0,0.15898092091083527
35059,0,0.10783787071704865
35060,0,0.1298534870147705
35061,1,0.9256412982940674
35062,1,0.8353524804115295
35063,1,0.46496444940567017
35064,1,0.7779520153999329
35065,1,0.9189864993095398
35066,0,0.3564815819263458
35067,0,0.2779819965362549
35068,0,0.25789400935173035
35069,0,0.13214771449565887
35070,0,0.2426392287015915
35071,1,0.850053608417511
35072,1,0.309039831161499
35073,1,0.9421429634094238
35074,1,0.46392402052879333
35075,1,0.5057777166366577
35076,0,0.4548977017402649
35077,0,0.33713164925575256
35078,0,0.479364812374115
35079,0,0.4021744132041931
35080,0,0.2018616646528244
35081,1,0.7986360788345337
35082,1,0.9030097723007202
35083,1,0.8573061227798462
35084,1,0.567107081413269
35085,1,0.9146732091903687
35086,0,0.1848224252462387
35087,0,0.04202260822057724
35088,0,0.2838976979255676
35089,0,0.2649523913860321
35090,0,0.3102717697620392
35091,1,0.8580693602561951
35092,1,0.8795247077941895
