id,label,match_score
35000,0,0.5343834161758423
35001,1,0.9446626305580139
35002,1,0.866191029548645
35003,1,0.8543875813484192
35004,1,0.9394921660423279
35005,1,0.9115561842918396
35006,0,0.05951882526278496
35007,0,0.7867143154144287
35008,0,0.42786890268325806
35009,0,0.05279313772916794
35010,0,0.03844359889626503
35011,1,0.8600342273712158
35012,1,0.8653531670570374
35013,1,0.3499596416950226
35014,1,0.4037327766418457
35015,1,0.2609323561191559
35016,0,0.2638099789619446
35017,0,0.35337573289871216
35018,0,0.2532534599304199
35019,0,0.31492844223976135
35020,0,0.18674467504024506
35021,1,0.9254105091094971
35022,1,0.9035751819610596
35023,1,0.9171680808067322
35024,1,0.36405128240585327
35025,1,0.8782147169113159
35026,0,0.8628605604171753
35027,0,0.35404786467552185
35028,0,0.8837471604347229
35029,0,0.056501518934965134
35030,0,0.18964871764183044
35031,1,0.504502534866333
35032,1,0.847024142742157
35033,1,0.2590915858745575
35034,1,0.19993679225444794
35035,1,0.39666131138801575
35036,0,0.16724279522895813
35037,0,0.1806761920452118
35038,0,0.3783835172653198
35039,0,0.2564273476600647
35040,0,0.10131750255823135
35041,1,0.24542854726314545
35042,1,0.8970608115196228
35043,1,0.2216619998216629
35044,1,0.21638521552085876
35045,1,0.888716995716095
35046,0,0.08091417700052261
35047,0,0.037493329495191574
35048,0,0.07641659677028656
35049,0,0.06684890389442444
35050,0,0.033317457884550095
35051,1,0.869201123714447
35052,1,0.9188636541366577
35053,1,0.7493714094161987
35054,1,0.9446493983268738
35055,1,0.6982991695404053
35056,0,0.25019317865371704
35057,0,0.10162052512168884
35058,0,0.11109831184148788
35059,0,0.3532938063144684
35060,0,0.309354305267334
35061,1,0.3599351644515991
35062,1,0.5220991969108582
35063,1,0.4782877266407013
35064,1,0.5180816054344177
35065,1,0.26714450120925903
35066,0,0.2273629605770111
35067,0,0.048991236835718155
35068,0,0.14037299156188965
35069,0,0.08631163090467453
35070,0,0.08133020251989365
35071,1,0.7587127089500427
35072,1,0.1908431351184845
35073,1,0.8510932922363281
35074,1,0.3226461708545685
35075,1,0.35584184527397156
35076,0,0.16640791296958923
35077,0,0.17435507476329803
35078,0,0.3269788920879364
35079,0,0.1882418692111969
35080,0,0.16851559281349182
35081,1,0.6791492104530334
35082,1,0.9057925939559937
35083,1,0.8781763911247253
35084,1,0.18219797313213348
35085,1,0.9060121178627014
35086,0,0.173977792263031
35087,0,0.03285318985581398
35088,0,0.16524836421012878
35089,0,0.17056509852409363
35090,0,0.29944172501564026
35091,1,0.9258201122283936
35092,1,0.8904380798339844
35093,1,0.910504937171936
35094,1,0.9258689880371094
35095,1,0.9319747686386108
35096,0,0.04338691383600235
35097,0,0.07877567410469055
35098,0,0.36604374647140503
35099,0,0.08462969213724136
35100,0,0.05317758396267891
35101,1,0.14049223065376282
35102,1,0.9022814631462097
35103,1,0.5109882950782776
35104,1,0.9366452097892761
35105,1,0.4544365406036377
35106,0,0.0663236528635025
35107,0,0.055849771946668625
35108,0,0.8181948065757751
35109,0,0.043007656931877136
35110,0,0.05521668493747711
35111,1,0.9450719952583313
35112,1,0.7486595511436462
35113,1,0.8814979195594788
35114,1,0.8607180118560791
35115,1,0.6928887367248535
35116,0,0.032789502292871475
35117,0,0.08607174456119537
35118,0,0.0678836926817894
35119,0,0.05244693160057068
35120,0,0.05077139288187027
35121,1,0.286550909280777
35122,1,0.5376600623130798
35123,1,0.6246167421340942
35124,1,0.25482094287872314
35125,1,0.2320772111415863
35126,0,0.39414387941360474
35127,0,0.7239076495170593
35128,0,0.6073399186134338
35129,0,0.3167746663093567
35130,0,0.17882688343524933
35131,1,0.33326247334480286
35132,1,0.8359128832817078
35133,1,0.9115070104598999
35134,1,0.8692328929901123
35135,1,0.8810392022132874
35136,0,0.1791006475687027
35137,0,0.15143239498138428
35138,0,0.08498464524745941
35139,0,0.15598595142364502
35140,0,0.6246761679649353
35141,1,0.7316783666610718
35142,1,0.926645040512085
35143,1,0.8928734064102173
35144,1,0.3019773066043854
35145,1,0.43368959426879883
35146,0,0.08804872632026672
35147,0,0.3593810796737671
35148,0,0.05017734691500664
35149,0,0.2738938331604004
35150,0,0.37726032733917236
35151,1,0.9067060947418213
35152,1,0.8992769122123718
35153,1,0.6312580704689026
35154,1,0.7720361948013306
35155,1,0.8566017150878906
35156,1,0.8899465203285217
35157,1,0.9046580195426941
35158,1,0.3020405173301697
35159,1,0.9267152547836304
35160,1,0.3199034631252289
35161,0,0.17376397550106049
35162,0,0.9293498396873474
35163,0,0.08561953157186508
35164,0,0.17467588186264038
35165,0,0.17663206160068512
35166,1,0.3089263439178467
35167,1,0.36370691657066345
35168,1,0.2881615459918976
35169,1,0.5455816984176636
35170,1,0.5540374517440796
35171,0,0.26097315549850464
35172,0,0.13778094947338104
35173,0,0.5702043175697327
35174,0,0.47779223322868347
35175,0,0.2768319845199585
35176,1,0.9219864010810852
35177,1,0.708950936794281
35178,1,0.8742446303367615
35179,1,0.6722034215927124
35180,1,0.8861075043678284
35181,0,0.09479688107967377
35182,0,0.03628945350646973
35183,0,0.04813319444656372
35184,0,0.8276391625404358
35185,0,0.7023647427558899
35186,1,0.17156466841697693
35187,1,0.896885097026825
35188,1,0.6058741807937622
35189,1,0.9203090071678162
35190,1,0.8755988478660583
35191,0,0.600636899471283
35192,0,0.13190338015556335
35193,0,0.17856107652187347
35194,0,0.19035986065864563
35195,0,0.19930820167064667
35196,1,0.08437347412109375
35197,1,0.7754756808280945
35198,1,0.9191752672195435
35199,1,0.8767962455749512
35200,1,0.8945661187171936
35201,0,0.8921969532966614
35202,0,0.04803764075040817
35203,0,0.12455474585294724
35204,0,0.060992930084466934
35205,0,0.07088309526443481
35206,1,0.8546200394630432
35207,1,0.15586796402931213
35208,1,0.8823073506355286
35209,1,0.8520488739013672
35210,1,0.9137941598892212
35211,0,0.11291898787021637
35212,0,0.9061019420623779
35213,0,0.6172481179237366
35214,0,0.7694858908653259
35215,0,0.10037599503993988
35216,1,0.8553692698478699
35217,1,0.7995976805686951
35218,1,0.6249317526817322
35219,1,0.8003938794136047
35220,1,0.6882818341255188
35221,0,0.08814913034439087
35222,0,0.28945285081863403
35223,0,0.7090405225753784
35224,0,0.12142116576433182
35225,0,0.21680796146392822
35226,1,0.8815271854400635
35227,1,0.8917531967163086
35228,1,0.8906731009483337
35229,1,0.9440931081771851
35230,1,0.9329471588134766
35231,0,0.9037247896194458
35232,0,0.8039504289627075
35233,0,0.051787085831165314
35234,0,0.05357741564512253
35235,0,0.06091323122382164
35236,1,0.7521607279777527
35237,1,0.5899403691291809
35238,1,0.615281343460083
35239,1,0.656305730342865
35240,1,0.8712485432624817
35241,0,0.051255013793706894
35242,0,0.06636781990528107
35243,0,0.04774543642997742
35244,0,0.08876179903745651
35245,0,0.07174436748027802
35246,1,0.6613280773162842
35247,1,0.6574026942253113
35248,1,0.7892297506332397
35249,1,0.6021121144294739
35250,1,0.6445680260658264
35251,0,0.056093428283929825
35252,0,0.11540748178958893
35253,0,0.15442557632923126
35254,0,0.05068784952163696
35255,0,0.02460656687617302
35256,1,0.7401993870735168
35257,1,0.8165094256401062
35258,1,0.6205471158027649
35259,1,0.8249374032020569
35260,1,0.6650181412696838
35261,0,0.38838303089141846
35262,0,0.2120533436536789
35263,0,0.3033793568611145
35264,0,0.4501190781593323
35265,0,0.37490957975387573
35266,1,0.9553921222686768
35267,1,0.8710184693336487
35268,1,0.4205528795719147
35269,1,0.9514360427856445
35270,1,0.843563973903656
35271,0,0.7347090840339661
35272,0,0.1468561440706253
35273,0,0.068789541721344
35274,0,0.069285549223423
35275,0,0.6887596845626831
35276,1,0.8682351112365723
35277,1,0.8633683323860168
35278,1,0.8738417625427246
35279,1,0.26297393441200256
35280,1,0.8597801923751831
35281,0,0.09350357949733734
35282,0,0.08480565994977951
35283,0,0.09023807942867279
35284,0,0.03710097819566727
35285,0,0.36895090341567993
35286,1,0.9112108945846558
35287,1,0.15288956463336945
35288,1,0.9266020059585571
35289,1,0.9340566396713257
35290,1,0.9114738702774048
35291,0,0.6045193076133728
35292,0,0.21167849004268646
35293,0,0.051364097744226456
35294,0,0.2756573557853699
35295,0,0.45325231552124023
35296,1,0.8486729860305786
35297,1,0.884413480758667
35298,1,0.16074296832084656
35299,1,0.6914457678794861
35300,1,0.8104960322380066
35301,0,0.6894688010215759
35302,0,0.5512723326683044
35303,0,0.813424289226532
35304,0,0.3274133503437042
35305,0,0.15025882422924042
35306,1,0.16388411819934845
35307,1,0.11105257272720337
35308,1,0.10109468549489975
35309,1,0.12118613719940186
35310,1,0.253987580537796
35311,0,0.09723817557096481
35312,0,0.1343766748905182
35313,0,0.0863819271326065
35314,0,0.13143207132816315
35315,0,0.3903741240501404
35316,1,0.6317984461784363
35317,1,0.3495868444442749
35318,1,0.4789937436580658
35319,1,0.5934491753578186
35320,1,0.5514258146286011
35321,0,0.8039737939834595
35322,0,0.774154543876648
35323,0,0.43637311458587646
35324,0,0.11920327693223953
35325,0,0.11862777173519135
35326,1,0.7991796135902405
35327,1,0.5340451002120972
35328,1,0.7290334701538086
35329,1,0.8541654944419861
35330,1,0.7549022436141968
35331,0,0.07529950141906738
35332,0,0.3134171664714813
35333,0,0.6406753659248352
35334,0,0.2969103753566742
35335,0,0.27338913083076477
35336,1,0.7622902393341064
35337,1,0.48117193579673767
35338,1,0.675136148929596
35339,1,0.7891013622283936
35340,1,0.6745069622993469
35341,0,0.19632640480995178
35342,0,0.7071007490158081
35343,0,0.23168687522411346
35344,0,0.050990957766771317
35345,0,0.04937562346458435
35346,1,0.6389043927192688
35347,1,0.5051326751708984
