id,label,match_score
35000,0,0.043064553290605545
35001,1,0.9432948231697083
35002,1,0.8678634762763977
35003,1,0.8339874148368835
35004,1,0.9490678906440735
35005,1,0.8537745475769043
35006,0,0.0454024039208889
35007,0,0.0352778360247612
35008,0,0.07563041150569916
35009,0,0.020757252350449562
35010,0,0.021720964461565018
35011,1,0.8798276782035828
35012,1,0.8030687570571899
35013,1,0.27107617259025574
35014,1,0.3270109295845032
35015,1,0.33179834485054016
35016,0,0.422793984413147
35017,0,0.8570614457130432
35018,0,0.42386165261268616
35019,0,0.3864744305610657
35020,0,0.30726802349090576
35021,1,0.8541012406349182
35022,1,0.8853520750999451
35023,1,0.8874654769897461
35024,1,0.20846234261989594
35025,1,0.763702392578125
35026,0,0.8140833377838135
35027,0,0.4841134250164032
35028,0,0.873245120048523
35029,0,0.07280130684375763
35030,0,0.11077401041984558
35031,1,0.6724204421043396
35032,1,0.9379543662071228
35033,1,0.05506198853254318
35034,1,0.030105793848633766
35035,1,0.5343285202980042
35036,0,0.09913085401058197
35037,0,0.319410502910614
35038,0,0.39433813095092773
35039,0,0.14256404340267181
35040,0,0.1760145127773285
35041,1,0.5317496657371521
35042,1,0.8524347543716431
35043,1,0.33717429637908936
35044,1,0.09178314357995987
35045,1,0.8916003108024597
35046,0,0.10892662405967712
35047,0,0.03344477340579033
35048,0,0.05522080510854721
35049,0,0.09441665560007095
35050,0,0.03985597565770149
35051,1,0.8505159616470337
35052,1,0.9110759496688843
35053,1,0.8160974979400635
35054,1,0.9670604467391968
35055,1,0.6798471808433533
35056,0,0.10656589269638062
35057,0,0.12032017111778259
35058,0,0.099354088306427
35059,0,0.11482341587543488
35060,0,0.20064093172550201
35061,1,0.8790048956871033
35062,1,0.6322913765907288
35063,1,0.6004738211631775
35064,1,0.7918395400047302
35065,1,0.8441675901412964
35066,0,0.6042509078979492
35067,0,0.12668642401695251
35068,0,0.5044100284576416
35069,0,0.08456209301948547
35070,0,0.14898459613323212
35071,1,0.9134346842765808
35072,1,0.3593977987766266
35073,1,0.9458778500556946
35074,1,0.5387125611305237
35075,1,0.6864621639251709
35076,0,0.8594968318939209
35077,0,0.43677812814712524
35078,0,0.6888757944107056
35079,0,0.49346381425857544
35080,0,0.2252645641565323
35081,1,0.7225438952445984
35082,1,0.9066268801689148
35083,1,0.9228490591049194
35084,1,0.8008652925491333
35085,1,0.921704888343811
35086,0,0.25860685110092163
35087,0,0.042050801217556
35088,0,0.5058096647262573
35089,0,0.5782000422477722
35090,0,0.4315578043460846
35091,1,0.9305129647254944
35092,1,0.9170829653739929
35093,1,0.9474043250083923
35094,1,0.9477307796478271
35095,1,0.8377454280853271
35096,0,0.035107702016830444
35097,0,0.036775123327970505
35098,0,0.1912750005722046
35099,0,0.062154803425073624
35100,0,0.02241658791899681
35101,1,0.15586236119270325
35102,1,0.9265857934951782
35103,1,0.9211558699607849
35104,1,0.9393516778945923
35105,1,0.5476999878883362
35106,0,0.032980408519506454
35107,0,0.009292458184063435
35108,0,0.16220800578594208
35109,0,0.02034025639295578
35110,0,0.013112298212945461
35111,1,0.9450734853744507
35112,1,0.7891898155212402
35113,1,0.7391882538795471
35114,1,0.9157313108444214
35115,1,0.7156976461410522
35116,0,0.19500087201595306
35117,0,0.04138129577040672
35118,0,0.04302240535616875
35119,0,0.045670390129089355
35120,0,0.01877112127840519
35121,1,0.4824298322200775
35122,1,0.8474234938621521
35123,1,0.8636406064033508
35124,1,0.3624507784843445
35125,1,0.32945191860198975
35126,0,0.8337070345878601
35127,0,0.8280928730964661
35128,0,0.8769165873527527
35129,0,0.4485693573951721
35130,0,0.2059769630432129
35131,1,0.36883214116096497
35132,1,0.8560307025909424
35133,1,0.9373475909233093
35134,1,0.8229165077209473
35135,1,0.9243112206459045
35136,0,0.3699571490287781
35137,0,0.35315969586372375
35138,0,0.12943509221076965
35139,0,0.45013850927352905
35140,0,0.7189480662345886
35141,1,0.6045405864715576
35142,1,0.9094606041908264
35143,1,0.8403579592704773
35144,1,0.5600763559341431
35145,1,0.7360847592353821
35146,0,0.05950049310922623
35147,0,0.5005829930305481
35148,0,0.08621138334274292
35149,0,0.7221862077713013
35150,0,0.5932748913764954
35151,1,0.9515128135681152
35152,1,0.9543096423149109
35153,1,0.36843445897102356
35154,1,0.5888239741325378
35155,1,0.9085071086883545
35156,1,0.8869139552116394
35157,1,0.9245148301124573
35158,1,0.8192805051803589
35159,1,0.9603698253631592
35160,1,0.8330878019332886
35161,0,0.05899124965071678
35162,0,0.974531888961792
35163,0,0.0432322695851326
35164,0,0.09646965563297272
35165,0,0.6489757895469666
35166,1,0.5662052631378174
35167,1,0.48990994691848755
35168,1,0.4013214409351349
35169,1,0.7191563248634338
35170,1,0.558997392654419
35171,0,0.13730470836162567
35172,0,0.10410285741090775
35173,0,0.64710932970047
35174,0,0.5661336779594421
35175,0,0.14048537611961365
35176,1,0.8833447098731995
35177,1,0.8654170036315918
35178,1,0.9183914065361023
35179,1,0.8378751873970032
35180,1,0.9075890779495239
35181,0,0.05727112665772438
35182,0,0.032373327761888504
35183,0,0.03702998906373978
35184,0,0.4695513844490051
35185,0,0.8351357579231262
35186,1,0.7701515555381775
35187,1,0.9144447445869446
35188,1,0.9000223875045776
35189,1,0.8738815188407898
35190,1,0.8886082768440247
35191,0,0.8106244802474976
35192,0,0.6061316132545471
35193,0,0.184845432639122
35194,0,0.7652382850646973
35195,0,0.4844226837158203
35196,1,0.10416276752948761
35197,1,0.8813276886940002
35198,1,0.9153711795806885
35199,1,0.873386025428772
35200,1,0.8828317523002625
35201,0,0.8942403197288513
35202,0,0.025529153645038605
35203,0,0.15386201441287994
35204,0,0.04899843409657478
35205,0,0.10349683463573456
35206,1,0.9407991170883179
35207,1,0.05875629186630249
35208,1,0.8073323369026184
35209,1,0.7946081757545471
35210,1,0.862529993057251
35211,0,0.03636249527335167
35212,0,0.9023057222366333
35213,0,0.16523373126983643
35214,0,0.9184863567352295
35215,0,0.03747134655714035
35216,1,0.7286657691001892
35217,1,0.6279581785202026
35218,1,0.7207318544387817
35219,1,0.588655412197113
35220,1,0.5980802178382874
35221,0,0.5721775889396667
35222,0,0.13246355950832367
35223,0,0.4742377698421478
35224,0,0.08985832333564758
35225,0,0.17098534107208252
35226,1,0.780319094657898
35227,1,0.8251350522041321
35228,1,0.8771305084228516
35229,1,0.936109721660614
35230,1,0.8377467393875122
35231,0,0.8314780592918396
35232,0,0.2205711007118225
35233,0,0.018468420952558517
