id,label,match_score
35000,0,0.8654396533966064
35001,1,0.9417926669120789
35002,1,0.8460953235626221
35003,1,0.9131902456283569
35004,1,0.9360425472259521
35005,1,0.9043399095535278
35006,0,0.14323937892913818
35007,0,0.8813961148262024
35008,0,0.512163519859314
35009,0,0.04893137887120247
35010,0,0.04269074648618698
35011,1,0.8701449632644653
35012,1,0.8386080265045166
35013,1,0.1732483208179474
35014,1,0.18205951154232025
35015,1,0.1284782737493515
35016,0,0.04913362115621567
35017,0,0.6421964764595032
35018,0,0.14782144129276276
35019,0,0.03676632046699524
35020,0,0.02591797523200512
35021,1,0.9140834808349609
35022,1,0.9366584420204163
35023,1,0.909572958946228
35024,1,0.6655166149139404
35025,1,0.8386264443397522
35026,0,0.8643871545791626
35027,0,0.26125141978263855
35028,0,0.9366351962089539
35029,0,0.06925968080759048
35030,0,0.09434588253498077
35031,1,0.6058118343353271
35032,1,0.9227257966995239
35033,1,0.17541778087615967
35034,1,0.08674535155296326
35035,1,0.6174108386039734
35036,0,0.18332308530807495
35037,0,0.2610820233821869
35038,0,0.7117657661437988
35039,0,0.22035372257232666
35040,0,0.13192826509475708
35041,1,0.2385750412940979
35042,1,0.9468106627464294
35043,1,0.47957807779312134
35044,1,0.1465584635734558
35045,1,0.952669084072113
35046,0,0.12611523270606995
35047,0,0.04159485176205635
35048,0,0.041495274752378464
35049,0,0.24813209474086761
35050,0,0.05122213065624237
35051,1,0.9254581332206726
35052,1,0.8108580112457275
35053,1,0.627084493637085
35054,1,0.947019636631012
35055,1,0.5618545413017273
35056,0,0.3339422643184662
35057,0,0.1299498975276947
35058,0,0.16701678931713104
35059,0,0.16918233036994934
35060,0,0.2769247591495514
35061,1,0.9363604784011841
35062,1,0.9254199266433716
35063,1,0.3443211019039154
35064,1,0.48172178864479065
35065,1,0.9271481037139893
35066,0,0.3115651309490204
35067,0,0.15788386762142181
35068,0,0.19071614742279053
35069,0,0.11094348132610321
35070,0,0.24679479002952576
35071,1,0.8539758324623108
35072,1,0.3989950120449066
35073,1,0.967963695526123
35074,1,0.579372763633728
35075,1,0.5856000781059265
35076,0,0.804289698600769
35077,0,0.20154066383838654
35078,0,0.7776427268981934
35079,0,0.19714413583278656
35080,0,0.08362536132335663
35081,1,0.8398839831352234
