id,label,match_score
35000,0,0.6847198009490967
35001,1,0.8939412236213684
35002,1,0.6796372532844543
35003,1,0.6990514993667603
35004,1,0.9499853253364563
35005,1,0.7867515683174133
35006,0,0.11303494870662689
35007,0,0.7614662051200867
35008,0,0.27190881967544556
35009,0,0.03852860629558563
35010,0,0.06304656714200974
35011,1,0.9607220888137817
35012,1,0.8992606401443481
35013,1,0.23317763209342957
35014,1,0.23565274477005005
35015,1,0.24767307937145233
35016,0,0.18383848667144775
35017,0,0.7542849779129028
35018,0,0.19833602011203766
35019,0,0.08353286236524582
35020,0,0.08412516117095947
35021,1,0.9294222593307495
35022,1,0.9026426076889038
35023,1,0.9242375493049622
35024,1,0.7344452142715454
35025,1,0.8544419407844543
35026,0,0.8483936786651611
35027,0,0.20479638874530792
35028,0,0.926824152469635
35029,0,0.029356788843870163
35030,0,0.18301208317279816
35031,1,0.5855274796485901
35032,1,0.9558632373809814
35033,1,0.6801133751869202
35034,1,0.14300891757011414
35035,1,0.16715043783187866
35036,0,0.14595873653888702
35037,0,0.2872983515262604
35038,0,0.2716253399848938
35039,0,0.08814679831266403
35040,0,0.11955583840608597
35041,1,0.27517542243003845
35042,1,0.9234323501586914
35043,1,0.2895767092704773
35044,1,0.2367144674062729
35045,1,0.9470512270927429
35046,0,0.2440873086452484
35047,0,0.02316824346780777
35048,0,0.057783909142017365
35049,0,0.15944907069206238
35050,0,0.037999559193849564
35051,1,0.8544737696647644
35052,1,0.9858384728431702
35053,1,0.9091417193412781
35054,1,0.9574052691459656
35055,1,0.7369914650917053
35056,0,0.31184738874435425
35057,0,0.14385779201984406
35058,0,0.1704619824886322
35059,0,0.20466944575309753
35060,0,0.19513101875782013
35061,1,0.8575485944747925
35062,1,0.7842368483543396
35063,1,0.28749731183052063
35064,1,0.6634883880615234
35065,1,0.8566106557846069
35066,0,0.25362589955329895
35067,0,0.1797066032886505
35068,0,0.23185688257217407
35069,0,0.12605835497379303
35070,0,0.14299990236759186
35071,1,0.7944684028625488
35072,1,0.23758649826049805
35073,1,0.8807678818702698
35074,1,0.460015207529068
35075,1,0.47047528624534607
35076,0,0.5232295989990234
35077,0,0.32842493057250977
35078,0,0.5840635299682617
35079,0,0.3430956304073334
35080,0,0.18698431551456451
35081,1,0.6004284024238586
35082,1,0.9036706686019897
35083,1,0.9118273258209229
35084,1,0.6391369700431824
35085,1,0.947388231754303
35086,0,0.1530330777168274
35087,0,0.07893558591604233
35088,0,0.17734700441360474
35089,0,0.40100061893463135
35090,0,0.2857080399990082
35091,1,0.938910961151123
35092,1,0.8405579924583435
35093,1,0.9704827666282654
35094,1,0.9701138138771057
35095,1,0.9573842883110046
35096,0,0.10984880477190018
35097,0,0.15900659561157227
35098,0,0.1452605277299881
35099,0,0.11667528748512268
35100,0,0.03572256118059158
35101,1,0.5461039543151855
35102,1,0.8376122117042542
35103,1,0.8143784403800964
35104,1,0.89704430103302
35105,1,0.8462488651275635
35106,0,0.06783515214920044
35107,0,0.014930360019207
35108,0,0.11032550036907196
35109,0,0.02199643850326538
35110,0,0.02450801618397236
35111,1,0.9573230147361755
35112,1,0.42845240235328674
35113,1,0.9263584613800049
35114,1,0.7357664108276367
35115,1,0.47051164507865906
35116,0,0.07175690680742264
35117,0,0.053519606590270996
35118,0,0.032030776143074036
35119,0,0.024422911927103996
35120,0,0.06293612718582153
35121,1,0.36193418502807617
35122,1,0.8160529732704163
35123,1,0.7454227805137634
35124,1,0.25185641646385193
35125,1,0.27413129806518555
