id,label,match_score
35000,0,0.7835185527801514
35001,1,0.9516265988349915
35002,1,0.7907570600509644
35003,1,0.8684021830558777
35004,1,0.9539539217948914
35005,1,0.9608971476554871
35006,0,0.177804633975029
35007,0,0.5574762225151062
35008,0,0.15826037526130676
35009,0,0.02927754819393158
35010,0,0.03994058817625046
35011,1,0.912308394908905
35012,1,0.920752763748169
35013,1,0.29977646470069885
35014,1,0.36863309144973755
35015,1,0.36318933963775635
35016,0,0.07325072586536407
35017,0,0.7319841384887695
35018,0,0.320288747549057
35019,0,0.04149496927857399
35020,0,0.022610923275351524
35021,1,0.9474945068359375
35022,1,0.9319738149642944
35023,1,0.959348738193512
35024,1,0.8945279121398926
35025,1,0.921273410320282
35026,0,0.9011216163635254
35027,0,0.11272735893726349
35028,0,0.9440028071403503
35029,0,0.03330671787261963
35030,0,0.04704185202717781
35031,1,0.46826258301734924
35032,1,0.9406876564025879
35033,1,0.24121850728988647
35034,1,0.11654850840568542
35035,1,0.26974016427993774
35036,0,0.09837375581264496
35037,0,0.12343817204236984
35038,0,0.39739662408828735
35039,0,0.06965900212526321
35040,0,0.07489752024412155
35041,1,0.28720203042030334
35042,1,0.9482157826423645
35043,1,0.2846437990665436
35044,1,0.3202219009399414
35045,1,0.9780808091163635
35046,0,0.513877809047699
35047,0,0.024591093882918358
35048,0,0.021833108738064766
35049,0,0.0796172097325325
35050,0,0.01782631315290928
35051,1,0.8968531489372253
35052,1,0.9757780432701111
35053,1,0.6397057175636292
35054,1,0.9802753925323486
35055,1,0.7434142231941223
35056,0,0.3788802921772003
35057,0,0.08332876116037369
35058,0,0.2912345230579376
35059,0,0.15444229543209076
35060,0,0.20603105425834656
35061,1,0.9302502274513245
35062,1,0.7787953615188599
35063,1,0.49912622570991516
35064,1,0.6610708832740784
35065,1,0.8887395858764648
35066,0,0.19570161402225494
35067,0,0.1364884078502655
35068,0,0.20410305261611938
35069,0,0.12157484143972397
35070,0,0.18998868763446808
35071,1,0.954407274723053
35072,1,0.27447932958602905
35073,1,0.9304580688476562
35074,1,0.47907087206840515
35075,1,0.3541324734687805
35076,0,0.4149627089500427
35077,0,0.24133968353271484
35078,0,0.4734291136264801
35079,0,0.26979103684425354
35080,0,0.1762215942144394
35081,1,0.648453414440155
35082,1,0.9572986364364624
35083,1,0.9625703692436218
35084,1,0.2559690475463867
35085,1,0.9830611348152161
35086,0,0.11339908838272095
35087,0,0.08755119144916534
35088,0,0.22115129232406616
35089,0,0.4276586174964905
35090,0,0.6045612096786499
35091,1,0.968141496181488
35092,1,0.891873300075531
35093,1,0.9572277665138245
35094,1,0.9424628019332886
35095,1,0.9209508895874023
35096,0,0.06756234169006348
35097,0,0.15900000929832458
35098,0,0.4174022972583771
35099,0,0.029531829059123993
35100,0,0.042177341878414154
35101,1,0.6109429597854614
35102,1,0.9714539647102356
35103,1,0.7948784232139587
35104,1,0.9275299906730652
35105,1,0.8376796245574951
35106,0,0.03639383614063263
35107,0,0.01969899795949459
35108,0,0.9599838852882385
35109,0,0.017767691984772682
35110,0,0.020085344091057777
35111,1,0.9775418043136597
35112,1,0.30980655550956726
35113,1,0.9726699590682983
35114,1,0.9151256680488586
35115,1,0.8619341850280762
35116,0,0.11723732948303223
35117,0,0.08111227303743362
35118,0,0.007972820661962032
35119,0,0.05132048577070236
35120,0,0.01937924325466156
35121,1,0.3860626220703125
35122,1,0.7193334698677063
35123,1,0.7139869928359985
35124,1,0.18239378929138184
35125,1,0.3871481120586395
35126,0,0.7848334312438965
35127,0,0.7901603579521179
35128,0,0.8923161625862122
35129,0,0.1568799912929535
35130,0,0.2022193819284439
35131,1,0.27546167373657227
35132,1,0.9013866186141968
35133,1,0.9317420721054077
35134,1,0.9162965416908264
35135,1,0.9426560401916504
35136,0,0.19910204410552979
35137,0,0.1515357494354248
35138,0,0.07487725466489792
35139,0,0.25317779183387756
35140,0,0.6518362164497375
35141,1,0.47161033749580383
35142,1,0.8755180239677429
35143,1,0.9270773530006409
35144,1,0.23785680532455444
35145,1,0.384017676115036
35146,0,0.01659383811056614
35147,0,0.024298857897520065
35148,0,0.018269766122102737
35149,0,0.43931809067726135
