id,label,match_score
35000,0,0.7435109615325928
35001,1,0.9547314643859863
35002,1,0.8267790079116821
35003,1,0.8984451293945312
35004,1,0.9469505548477173
35005,1,0.9143518805503845
35006,0,0.03466707468032837
35007,0,0.8021359443664551
35008,0,0.14418037235736847
35009,0,0.04189402982592583
35010,0,0.045621827244758606
35011,1,0.9291746020317078
35012,1,0.8918782472610474
35013,1,0.18998469412326813
35014,1,0.18948745727539062
35015,1,0.1660749614238739
35016,0,0.10976292937994003
35017,0,0.5910488367080688
35018,0,0.14279399812221527
35019,0,0.06549197435379028
35020,0,0.0839204266667366
35021,1,0.9366049766540527
35022,1,0.9674225449562073
35023,1,0.9478675723075867
35024,1,0.831395149230957
35025,1,0.9338822364807129
35026,0,0.9346789121627808
35027,0,0.1289059817790985
35028,0,0.9412038326263428
35029,0,0.12636880576610565
35030,0,0.22052139043807983
35031,1,0.3190014362335205
35032,1,0.9485780596733093
35033,1,0.3452669084072113
35034,1,0.05817145109176636
35035,1,0.2713569700717926
35036,0,0.07009264826774597
35037,0,0.10129368305206299
35038,0,0.32201987504959106
35039,0,0.17390063405036926
35040,0,0.10133931040763855
35041,1,0.5262507796287537
35042,1,0.9165334701538086
35043,1,0.1823563128709793
35044,1,0.3676207661628723
35045,1,0.9515376091003418
35046,0,0.198158860206604
35047,0,0.023745018988847733
35048,0,0.024480462074279785
35049,0,0.049771279096603394
35050,0,0.04227243736386299
35051,1,0.9401651620864868
35052,1,0.9594810605049133
35053,1,0.7761757373809814
35054,1,0.9661285877227783
35055,1,0.9051207900047302
35056,0,0.6131924390792847
35057,0,0.07384353131055832
35058,0,0.0665653795003891
35059,0,0.20436665415763855
35060,0,0.2079501748085022
35061,1,0.9049696326255798
35062,1,0.8681889176368713
35063,1,0.38004201650619507
35064,1,0.6854079961776733
35065,1,0.8942503929138184
35066,0,0.36739325523376465
35067,0,0.25274521112442017
35068,0,0.44916874170303345
35069,0,0.1475532054901123
35070,0,0.09328395873308182
35071,1,0.8753165006637573
35072,1,0.18518376350402832
35073,1,0.9129756093025208
35074,1,0.2203034609556198
35075,1,0.29548415541648865
35076,0,0.5405004620552063
35077,0,0.1745452582836151
35078,0,0.6357603669166565
35079,0,0.23565156757831573
35080,0,0.10829618573188782
35081,1,0.5125686526298523
35082,1,0.9168861508369446
35083,1,0.9133206605911255
35084,1,0.5948793292045593
35085,1,0.9471807479858398
35086,0,0.15540950000286102
35087,0,0.14114516973495483
35088,0,0.4289711117744446
35089,0,0.42710384726524353
35090,0,0.30667534470558167
35091,1,0.9140600562095642
35092,1,0.8944679498672485
35093,1,0.9180947542190552
35094,1,0.9249482154846191
35095,1,0.8193261027336121
35096,0,0.057989150285720825
35097,0,0.047561947256326675
35098,0,0.18223214149475098
35099,0,0.036559026688337326
35100,0,0.07036425173282623
35101,1,0.3175967335700989
35102,1,0.9279425740242004
35103,1,0.8419802784919739
35104,1,0.9110445976257324
35105,1,0.45958513021469116
35106,0,0.07507717609405518
35107,0,0.03338102623820305
35108,0,0.842987060546875
35109,0,0.04790368676185608
35110,0,0.04393985867500305
35111,1,0.9477536678314209
35112,1,0.7094766497612
35113,1,0.897285521030426
35114,1,0.866004467010498
35115,1,0.8346648812294006
35116,0,0.07736112922430038
35117,0,0.050816841423511505
35118,0,0.03521452099084854
35119,0,0.02636788599193096
35120,0,0.03659069910645485
35121,1,0.21530957520008087
35122,1,0.7653350234031677
35123,1,0.8484674692153931
35124,1,0.2889951765537262
35125,1,0.30938705801963806
35126,0,0.5241125822067261
35127,0,0.7765844464302063
35128,0,0.738822877407074
35129,0,0.16211101412773132
35130,0,0.14418388903141022
35131,1,0.3244533836841583
35132,1,0.8417910933494568
35133,1,0.9724529981613159
35134,1,0.8959498405456543
35135,1,0.9172891974449158
35136,0,0.065605029463768
35137,0,0.08364217728376389
35138,0,0.055366646498441696
35139,0,0.15295138955116272
35140,0,0.6276782155036926
35141,1,0.9056793451309204
35142,1,0.8925709128379822
35143,1,0.9596238136291504
35144,1,0.3562173843383789
35145,1,0.5962544679641724
35146,0,0.14854466915130615
35147,0,0.4894684851169586
35148,0,0.10991938412189484
35149,0,0.5776749849319458
35150,0,0.687316358089447
35151,1,0.9211801886558533
35152,1,0.9036635160446167
35153,1,0.8431768417358398
35154,1,0.8713071346282959
35155,1,0.8958762884140015
35156,1,0.8972898721694946
35157,1,0.8954230546951294
35158,1,0.8711443543434143
35159,1,0.9333131909370422
35160,1,0.787035346031189
35161,0,0.04848649352788925
35162,0,0.9530731439590454
35163,0,0.10955259948968887
35164,0,0.059748224914073944
35165,0,0.405152827501297
35166,1,0.4068964719772339
35167,1,0.5369918346405029
35168,1,0.396268367767334
35169,1,0.7376092076301575
35170,1,0.5019160509109497
35171,0,0.1739034205675125
35172,0,0.17302440106868744
35173,0,0.8004688620567322
35174,0,0.790132999420166
35175,0,0.21264906227588654
35176,1,0.9139244556427002
35177,1,0.8487458229064941
35178,1,0.9498854875564575
35179,1,0.9261234402656555
35180,1,0.9273116588592529
35181,0,0.148161381483078
35182,0,0.04753913730382919
35183,0,0.06598484516143799
35184,0,0.2508818209171295
35185,0,0.941268265247345
