id,label,match_score
35000,0,0.3024160861968994
35001,1,0.9542048573493958
35002,1,0.8146664500236511
35003,1,0.910287082195282
35004,1,0.9505462646484375
35005,1,0.9136398434638977
35006,0,0.3209744393825531
35007,0,0.46325525641441345
35008,0,0.12819477915763855
35009,0,0.04002324491739273
35010,0,0.036781005561351776
35011,1,0.8704172968864441
35012,1,0.7763636708259583
35013,1,0.3013854920864105
35014,1,0.23745319247245789
35015,1,0.25031259655952454
35016,0,0.2381742000579834
35017,0,0.5624889731407166
35018,0,0.37325170636177063
35019,0,0.08938377350568771
35020,0,0.030309082940220833
35021,1,0.9172426462173462
35022,1,0.9371946454048157
35023,1,0.9251528382301331
35024,1,0.5572565793991089
35025,1,0.8488120436668396
35026,0,0.8657004237174988
35027,0,0.18111786246299744
35028,0,0.9029655456542969
35029,0,0.08615231513977051
35030,0,0.06258845329284668
35031,1,0.638153076171875
35032,1,0.8758774399757385
35033,1,0.08849377185106277
35034,1,0.04743160679936409
35035,1,0.41984570026397705
35036,0,0.11096502095460892
35037,0,0.17447099089622498
35038,0,0.3398447632789612
35039,0,0.3133815824985504
35040,0,0.14004383981227875
35041,1,0.23312124609947205
35042,1,0.8793861269950867
35043,1,0.5386093854904175
35044,1,0.414495050907135
35045,1,0.9177532196044922
35046,0,0.4335848093032837
35047,0,0.03880640119314194
35048,0,0.052712831646203995
35049,0,0.11859872192144394
35050,0,0.03999613597989082
35051,1,0.7246755361557007
35052,1,0.9216898083686829
35053,1,0.4606993496417999
35054,1,0.9717914462089539
35055,1,0.6623795032501221
35056,0,0.08285757154226303
35057,0,0.10930274426937103
35058,0,0.10125977545976639
35059,0,0.27231019735336304
35060,0,0.28835436701774597
35061,1,0.8341116905212402
35062,1,0.8320643305778503
35063,1,0.37090548872947693
35064,1,0.6159800887107849
35065,1,0.8366774916648865
35066,0,0.45431286096572876
35067,0,0.17189788818359375
35068,0,0.33606138825416565
35069,0,0.22948132455348969
35070,0,0.2306082397699356
35071,1,0.889930248260498
35072,1,0.2219030112028122
35073,1,0.9542993307113647
35074,1,0.43733420968055725
35075,1,0.4338165819644928
35076,0,0.6859109997749329
35077,0,0.15248078107833862
35078,0,0.6600709557533264
35079,0,0.20173279941082
35080,0,0.10382720082998276
35081,1,0.7039997577667236
35082,1,0.8723077774047852
35083,1,0.8603240847587585
35084,1,0.31961575150489807
35085,1,0.9301889538764954
35086,0,0.1596948802471161
35087,0,0.08527971059083939
35088,0,0.19213221967220306
35089,0,0.2736508548259735
35090,0,0.2849685847759247
35091,1,0.9204882979393005
35092,1,0.9301910996437073
35093,1,0.9140058755874634
35094,1,0.9469552040100098
35095,1,0.9354242086410522
35096,0,0.03283942490816116
35097,0,0.19929370284080505
35098,0,0.3641549050807953
35099,0,0.03632865846157074
35100,0,0.03879354149103165
35101,1,0.223027765750885
35102,1,0.9053155183792114
35103,1,0.882508397102356
35104,1,0.9201304912567139
35105,1,0.8506506681442261
35106,0,0.037136759608983994
35107,0,0.018223896622657776
35108,0,0.8757226467132568
35109,0,0.01628580130636692
35110,0,0.020422114059329033
35111,1,0.9122047424316406
35112,1,0.39395684003829956
35113,1,0.8938438296318054
35114,1,0.862011730670929
35115,1,0.7600946426391602
35116,0,0.20171807706356049
35117,0,0.027583472430706024
35118,0,0.03619901090860367
35119,0,0.038895342499017715
35120,0,0.014073017984628677
35121,1,0.46302029490470886
35122,1,0.9466489553451538
35123,1,0.8016153573989868
35124,1,0.24887795746326447
35125,1,0.4908786416053772
35126,0,0.6509488224983215
35127,0,0.8656388521194458
35128,0,0.8187039494514465
35129,0,0.40951403975486755
35130,0,0.21747222542762756
35131,1,0.3192974030971527
35132,1,0.5671560168266296
35133,1,0.9201188683509827
35134,1,0.9174298644065857
35135,1,0.8755408525466919
35136,0,0.3364131450653076
35137,0,0.25702783465385437
35138,0,0.10682310163974762
35139,0,0.184075266122818
35140,0,0.6024692058563232
35141,1,0.8956068754196167
35142,1,0.9654783606529236
35143,1,0.9548024535179138
35144,1,0.5496845841407776
35145,1,0.6834826469421387
35146,0,0.04450911656022072
35147,0,0.21275164186954498
35148,0,0.08159100264310837
35149,0,0.5159766674041748
35150,0,0.5643720626831055
35151,1,0.9154833555221558
35152,1,0.9178021550178528
35153,1,0.44463691115379333
35154,1,0.5926673412322998
35155,1,0.8485326766967773
35156,1,0.9293449521064758
35157,1,0.9326644539833069
35158,1,0.6700761914253235
35159,1,0.8969864249229431
35160,1,0.5983055830001831
35161,0,0.07957367599010468
35162,0,0.9510281682014465
35163,0,0.020896822214126587
35164,0,0.14413227140903473
35165,0,0.27570053935050964
35166,1,0.3814479112625122
35167,1,0.4281235933303833
35168,1,0.32550156116485596
35169,1,0.34830498695373535
35170,1,0.4771652817726135
35171,0,0.14506034553050995
35172,0,0.1358402669429779
35173,0,0.7523705959320068
35174,0,0.7429661750793457
35175,0,0.19034479558467865
35176,1,0.8725152015686035
35177,1,0.8282886147499084
35178,1,0.8801097869873047
35179,1,0.7034949064254761
35180,1,0.8829739689826965
35181,0,0.12890392541885376
35182,0,0.07452884316444397
35183,0,0.04087360203266144
35184,0,0.7810737490653992
35185,0,0.8134874701499939
35186,1,0.3317583203315735
35187,1,0.9260607361793518
35188,1,0.7095028162002563
35189,1,0.8867137432098389
35190,1,0.8924767971038818
35191,0,0.5183278918266296
35192,0,0.13182462751865387
35193,0,0.06422311812639236
35194,0,0.2723237872123718
35195,0,0.15629345178604126
35196,1,0.27130502462387085
35197,1,0.8847441673278809
35198,1,0.9509792327880859
35199,1,0.9119096994400024
35200,1,0.8833851218223572
35201,0,0.9470959901809692
35202,0,0.11958643049001694
35203,0,0.7307744026184082
35204,0,0.052322473376989365
35205,0,0.11118997633457184
35206,1,0.9128549098968506
35207,1,0.08846498280763626
35208,1,0.8891562819480896
35209,1,0.8479653596878052
35210,1,0.9230068325996399
35211,0,0.06826306134462357
35212,0,0.9352330565452576
35213,0,0.8113628029823303
35214,0,0.9527586698532104
35215,0,0.05274946615099907
35216,1,0.7939743995666504
35217,1,0.713641345500946
35218,1,0.7311704754829407
35219,1,0.8833581209182739
35220,1,0.3570725619792938
35221,0,0.38171976804733276
35222,0,0.2222866415977478
35223,0,0.18243274092674255
35224,0,0.13131439685821533
35225,0,0.3407069146633148
35226,1,0.8483768701553345
35227,1,0.8494154214859009
35228,1,0.8269778490066528
35229,1,0.9397193789482117
35230,1,0.8175215721130371
35231,0,0.9264156222343445
35232,0,0.7660804390907288
35233,0,0.06165149435400963
35234,0,0.031271517276763916
35235,0,0.0856361836194992
35236,1,0.9124831557273865
35237,1,0.605518639087677
35238,1,0.5753993988037109
35239,1,0.7747835516929626
35240,1,0.9345541000366211
35241,0,0.027772683650255203
35242,0,0.20153550803661346
35243,0,0.02648787386715412
35244,0,0.04617626965045929
35245,0,0.016891615465283394
35246,1,0.8656538724899292
35247,1,0.5948314666748047
35248,1,0.9284407496452332
35249,1,0.6219803094863892
35250,1,0.8684200644493103
35251,0,0.08406062424182892
35252,0,0.0363076850771904
35253,0,0.057293400168418884
35254,0,0.04936777055263519
35255,0,0.021513381972908974
35256,1,0.2969997823238373
35257,1,0.6018093228340149
35258,1,0.6855700016021729
35259,1,0.6697319149971008
35260,1,0.23227038979530334
35261,0,0.6431523561477661
35262,0,0.4676230549812317
35263,0,0.2836638391017914
35264,0,0.18981634080410004
35265,0,0.33742374181747437
35266,1,0.943970263004303
35267,1,0.7743709683418274
35268,1,0.42150402069091797
35269,1,0.9535030126571655
35270,1,0.8541423082351685
35271,0,0.21657726168632507
35272,0,0.08004482835531235
35273,0,0.03793435916304588
35274,0,0.028371421620249748
35275,0,0.08692853152751923
35276,1,0.8062294721603394
35277,1,0.9302291870117188
35278,1,0.9538688659667969
35279,1,0.5939424633979797
35280,1,0.8911747932434082
35281,0,0.03518201783299446
35282,0,0.5217958688735962
35283,0,0.016027342528104782
35284,0,0.024607475847005844
35285,0,0.5540716052055359
35286,1,0.9580228328704834
35287,1,0.11175545305013657
35288,1,0.9234607815742493
35289,1,0.930115818977356
35290,1,0.9351361393928528
35291,0,0.7357912063598633
35292,0,0.25270289182662964
35293,0,0.036470331251621246
35294,0,0.3165070712566376
35295,0,0.24364392459392548
