id,label,match_score
35000,0,0.5978429913520813
35001,1,0.9336768388748169
35002,1,0.8984224796295166
35003,1,0.7651205062866211
35004,1,0.9094902873039246
35005,1,0.9342848062515259
35006,0,0.10754842311143875
35007,0,0.28831252455711365
35008,0,0.09470215439796448
35009,0,0.04985738545656204
35010,0,0.04934043809771538
35011,1,0.8677924871444702
35012,1,0.9117268323898315
35013,1,0.2808622121810913
35014,1,0.2592495381832123
35015,1,0.267741322517395
35016,0,0.09177463501691818
35017,0,0.7668979167938232
35018,0,0.16215117275714874
35019,0,0.24321432411670685
35020,0,0.08494731783866882
35021,1,0.9372513294219971
35022,1,0.9362160563468933
35023,1,0.9469203948974609
35024,1,0.7037539482116699
35025,1,0.9157462120056152
35026,0,0.9240089654922485
35027,0,0.34653037786483765
35028,0,0.9424006342887878
35029,0,0.04668986797332764
35030,0,0.15511853992938995
35031,1,0.7135511040687561
35032,1,0.9090524911880493
35033,1,0.14459003508090973
35034,1,0.08668297529220581
35035,1,0.43069031834602356
35036,0,0.11129922419786453
35037,0,0.13379926979541779
35038,0,0.28230389952659607
35039,0,0.11631587892770767
35040,0,0.16412824392318726
35041,1,0.26651379466056824
35042,1,0.8479601740837097
35043,1,0.3777027428150177
35044,1,0.21089135110378265
35045,1,0.9247137904167175
35046,0,0.2949059009552002
35047,0,0.06630338728427887
35048,0,0.04846613109111786
35049,0,0.29372820258140564
35050,0,0.0781421884894371
35051,1,0.9335615634918213
35052,1,0.832322895526886
35053,1,0.7415260076522827
35054,1,0.9102197885513306
35055,1,0.653603196144104
35056,0,0.7072520852088928
35057,0,0.18007488548755646
35058,0,0.19503331184387207
35059,0,0.20716281235218048
35060,0,0.2883191704750061
35061,1,0.8383414149284363
35062,1,0.7850772142410278
35063,1,0.3773730993270874
35064,1,0.5909162759780884
35065,1,0.9075986742973328
35066,0,0.3079172670841217
35067,0,0.23098263144493103
35068,0,0.33873695135116577
35069,0,0.2236902117729187
35070,0,0.3197651505470276
35071,1,0.8445400595664978
35072,1,0.3273097574710846
35073,1,0.8969835042953491
35074,1,0.5264196395874023
35075,1,0.37261444330215454
35076,0,0.25137653946876526
35077,0,0.22270558774471283
35078,0,0.540803849697113
35079,0,0.23728054761886597
35080,0,0.13727951049804688
35081,1,0.7209206223487854
35082,1,0.8854296803474426
35083,1,0.7733158469200134
35084,1,0.2593255937099457
35085,1,0.9268926978111267
35086,0,0.17142362892627716
35087,0,0.19537977874279022
35088,0,0.03526562079787254
35089,0,0.21357639133930206
35090,0,0.2970411479473114
35091,1,0.9660348296165466
35092,1,0.9632352590560913
35093,1,0.9228318333625793
35094,1,0.9688845276832581
35095,1,0.8682207465171814
35096,0,0.07635433226823807
35097,0,0.08269301056861877
35098,0,0.17268161475658417
35099,0,0.0665854811668396
35100,0,0.08815492689609528
35101,1,0.23899979889392853
35102,1,0.8018550872802734
35103,1,0.9131050109863281
35104,1,0.8779103755950928
35105,1,0.7206625938415527
35106,0,0.10511644929647446
35107,0,0.0554627925157547
35108,0,0.6316363215446472
35109,0,0.072370246052742
35110,0,0.06901868432760239
35111,1,0.9114293456077576
35112,1,0.7808928489685059
35113,1,0.9255428910255432
35114,1,0.9110004901885986
35115,1,0.642231822013855
35116,0,0.08880209177732468
35117,0,0.03010946698486805
35118,0,0.08520995825529099
35119,0,0.04156298190355301
35120,0,0.0193626768887043
35121,1,0.36036786437034607
35122,1,0.7080737352371216
35123,1,0.7848469614982605
35124,1,0.27823641896247864
35125,1,0.39818859100341797
35126,0,0.6867502927780151
35127,0,0.7523267865180969
35128,0,0.8154486417770386
35129,0,0.25895044207572937
35130,0,0.39972126483917236
35131,1,0.3160785436630249
35132,1,0.9324601888656616
35133,1,0.9268772602081299
35134,1,0.8792895078659058
35135,1,0.9135074019432068
35136,0,0.18362119793891907
35137,0,0.14989235997200012
35138,0,0.12659865617752075
35139,0,0.14480750262737274
35140,0,0.5580500960350037
35141,1,0.5543813109397888
35142,1,0.8857139945030212
35143,1,0.9772973656654358
35144,1,0.39473891258239746
35145,1,0.5701743364334106
35146,0,0.04470955580472946
35147,0,0.2647473216056824
35148,0,0.059588611125946045
35149,0,0.42412319779396057
35150,0,0.5000113844871521
35151,1,0.9134178161621094
35152,1,0.8902620077133179
35153,1,0.8276289105415344
35154,1,0.8377554416656494
35155,1,0.8554774522781372
35156,1,0.7803328037261963
35157,1,0.8814786076545715
35158,1,0.6827196478843689
35159,1,0.917603075504303
35160,1,0.7138527035713196
35161,0,0.09516599774360657
35162,0,0.9254858493804932
35163,0,0.1702079027891159
35164,0,0.12168724089860916
35165,0,0.23709619045257568
35166,1,0.14637234807014465
35167,1,0.4536222815513611
35168,1,0.33339470624923706
35169,1,0.26978570222854614
35170,1,0.3482200503349304
35171,0,0.17816691100597382
35172,0,0.11374258995056152
35173,0,0.6134774088859558
35174,0,0.7325671911239624
35175,0,0.23720824718475342
35176,1,0.7611742615699768
35177,1,0.8388296961784363
35178,1,0.8418306708335876
35179,1,0.7826681137084961
35180,1,0.9274527430534363
35181,0,0.08716239780187607
35182,0,0.0754074677824974
35183,0,0.03147487714886665
35184,0,0.43666398525238037
35185,0,0.7979187965393066
35186,1,0.28411296010017395
35187,1,0.9219247102737427
35188,1,0.4363807141780853
35189,1,0.9467311501502991
35190,1,0.6331119537353516
35191,0,0.42263200879096985
35192,0,0.16615943610668182
35193,0,0.06695928424596786
35194,0,0.34351786971092224
35195,0,0.14075961709022522
35196,1,0.09600234776735306
35197,1,0.8662471175193787
35198,1,0.9175394177436829
35199,1,0.8476526737213135
35200,1,0.8867048025131226
35201,0,0.8374866247177124
35202,0,0.06277330219745636
35203,0,0.28554949164390564
35204,0,0.07838131487369537
35205,0,0.060336992144584656
35206,1,0.8562122583389282
35207,1,0.15730330348014832
35208,1,0.8607878088951111
35209,1,0.6893377900123596
35210,1,0.9146023392677307
35211,0,0.15342368185520172
35212,0,0.9632953405380249
35213,0,0.37210574746131897
35214,0,0.939757227897644
35215,0,0.16150802373886108
35216,1,0.8566292524337769
35217,1,0.8497414588928223
35218,1,0.8102145195007324
35219,1,0.8538773655891418
35220,1,0.6791605949401855
35221,0,0.7037516832351685
35222,0,0.5422375798225403
35223,0,0.7743788957595825
35224,0,0.48710206151008606
35225,0,0.65762859582901
35226,1,0.9283158183097839
35227,1,0.8287755846977234
35228,1,0.9199730157852173
35229,1,0.7957571148872375
35230,1,0.8973109722137451
35231,0,0.9052874445915222
35232,0,0.3267711400985718
35233,0,0.08361745625734329
35234,0,0.11614204943180084
35235,0,0.20100988447666168
35236,1,0.9301520586013794
35237,1,0.8324381113052368
35238,1,0.7531472444534302
35239,1,0.8699313998222351
35240,1,0.961967945098877
35241,0,0.09095114469528198
35242,0,0.07585066556930542
35243,0,0.07466376572847366
35244,0,0.028843611478805542
35245,0,0.06276797503232956
35246,1,0.7621387839317322
35247,1,0.7838821411132812
35248,1,0.9014201164245605
35249,1,0.5770402550697327
35250,1,0.8155035972595215
35251,0,0.1032714992761612
35252,0,0.08397693186998367
35253,0,0.14382946491241455
35254,0,0.06782135367393494
35255,0,0.03378525748848915
35256,1,0.8771007657051086
35257,1,0.25852328538894653
35258,1,0.941571831703186
35259,1,0.803895890712738
35260,1,0.5319068431854248
35261,0,0.13841760158538818
35262,0,0.3676431477069855
35263,0,0.2876690924167633
35264,0,0.1387580931186676
35265,0,0.657636821269989
35266,1,0.9381862282752991
35267,1,0.9770761132240295
35268,1,0.31459060311317444
35269,1,0.9115819931030273
35270,1,0.8521062135696411
35271,0,0.9531559348106384
35272,0,0.19966334104537964
35273,0,0.09675221145153046
35274,0,0.08269760012626648
35275,0,0.09487836062908173
35276,1,0.8517929911613464
35277,1,0.8904121518135071
35278,1,0.8433957099914551
35279,1,0.45952510833740234
35280,1,0.8192501664161682
35281,0,0.06914280354976654
35282,0,0.18592748045921326
35283,0,0.06240495666861534
35284,0,0.04406757652759552
35285,0,0.41755080223083496
35286,1,0.934066891670227
35287,1,0.0595523826777935
35288,1,0.9236031770706177
35289,1,0.9280390739440918
35290,1,0.9346684813499451
35291,0,0.5521594285964966
35292,0,0.10036379098892212
35293,0,0.042709797620773315
35294,0,0.3609972596168518
35295,0,0.2694665491580963
35296,1,0.7405734062194824
35297,1,0.7373412251472473
35298,1,0.36059120297431946
35299,1,0.7812784314155579
35300,1,0.7949832677841187
35301,0,0.7418192625045776
35302,0,0.6173833012580872
35303,0,0.8416285514831543
35304,0,0.23252640664577484
35305,0,0.16339579224586487
35306,1,0.21770066022872925
35307,1,0.22787457704544067
35308,1,0.07225853204727173
35309,1,0.24274349212646484
35310,1,0.4921824634075165
35311,0,0.23204006254673004
35312,0,0.1223149523139
35313,0,0.20904318988323212
35314,0,0.19527988135814667
35315,0,0.2583138346672058
