id,label,match_score
35000,0,0.6847352385520935
35001,1,0.9682039618492126
35002,1,0.8655973672866821
35003,1,0.8365333676338196
35004,1,0.9622315168380737
35005,1,0.8746265769004822
35006,0,0.09889259189367294
35007,0,0.7517146468162537
35008,0,0.290824830532074
35009,0,0.0345260314643383
35010,0,0.03527625650167465
35011,1,0.9184302687644958
35012,1,0.8765057921409607
35013,1,0.16456492245197296
35014,1,0.2093091607093811
35015,1,0.17835527658462524
35016,0,0.09526123106479645
35017,0,0.6285191178321838
35018,0,0.19094692170619965
35019,0,0.08729138225317001
35020,0,0.08332327753305435
35021,1,0.9434880614280701
35022,1,0.9507988691329956
35023,1,0.9500967860221863
35024,1,0.597256064414978
35025,1,0.9054998159408569
35026,0,0.8985944390296936
35027,0,0.22526875138282776
35028,0,0.9558541774749756
35029,0,0.058199040591716766
35030,0,0.06942345201969147
35031,1,0.5122067928314209
35032,1,0.916720449924469
35033,1,0.26237425208091736
35034,1,0.09755416214466095
35035,1,0.38287463784217834
35036,0,0.1527034342288971
35037,0,0.1761029213666916
35038,0,0.3488761782646179
35039,0,0.1199139952659607
35040,0,0.11702067404985428
35041,1,0.3697533905506134
35042,1,0.9478020071983337
35043,1,0.6523087024688721
35044,1,0.33370187878608704
35045,1,0.9532082676887512
35046,0,0.06789597123861313
35047,0,0.03550032526254654
35048,0,0.03902966529130936
35049,0,0.29648876190185547
35050,0,0.05556967481970787
35051,1,0.9014682769775391
35052,1,0.9157088994979858
35053,1,0.6381610631942749
35054,1,0.9385896921157837
35055,1,0.5860643982887268
35056,0,0.5866037011146545
35057,0,0.24822036921977997
35058,0,0.2202184647321701
35059,0,0.20590831339359283
35060,0,0.19200566411018372
35061,1,0.8630467057228088
35062,1,0.8462335467338562
35063,1,0.6334537863731384
35064,1,0.8823840618133545
35065,1,0.9076012372970581
35066,0,0.3487361967563629
35067,0,0.12840676307678223
35068,0,0.37219715118408203
35069,0,0.07861105352640152
35070,0,0.2668161690235138
35071,1,0.9548061490058899
35072,1,0.24355889856815338
35073,1,0.9291865229606628
35074,1,0.46998360753059387
35075,1,0.6077219247817993
35076,0,0.6353247165679932
35077,0,0.3098932206630707
35078,0,0.658200740814209
35079,0,0.26972827315330505
35080,0,0.17292894423007965
35081,1,0.7408190369606018
35082,1,0.9548618197441101
35083,1,0.937688410282135
35084,1,0.5979305505752563
35085,1,0.938800573348999
35086,0,0.15861336886882782
35087,0,0.033320918679237366
35088,0,0.14454203844070435
35089,0,0.2566782534122467
35090,0,0.3667861819267273
35091,1,0.947246253490448
35092,1,0.9227911233901978
35093,1,0.931489884853363
35094,1,0.9530906081199646
35095,1,0.9404695630073547
35096,0,0.0365072526037693
35097,0,0.025687389075756073
35098,0,0.26639485359191895
35099,0,0.03629305213689804
35100,0,0.021253174170851707
35101,1,0.2824587821960449
35102,1,0.9249116778373718
35103,1,0.8648364543914795
35104,1,0.9489630460739136
35105,1,0.8330878615379333
35106,0,0.022930018603801727
35107,0,0.015309660695493221
35108,0,0.49279770255088806
35109,0,0.005792936775833368
35110,0,0.013243557885289192
35111,1,0.9318004250526428
35112,1,0.7670407891273499
35113,1,0.9148014783859253
35114,1,0.9157384037971497
35115,1,0.9271889925003052
35116,0,0.07511425763368607
35117,0,0.02571824938058853
35118,0,0.035628367215394974
35119,0,0.03008280321955681
35120,0,0.03764505684375763
35121,1,0.3132355511188507
35122,1,0.807904839515686
35123,1,0.838392972946167
35124,1,0.2804446220397949
35125,1,0.3157695531845093
35126,0,0.6370099186897278
35127,0,0.6833998560905457
35128,0,0.7184971570968628
35129,0,0.25353577733039856
35130,0,0.24850614368915558
35131,1,0.2762400805950165
35132,1,0.6992634534835815
35133,1,0.9460322856903076
35134,1,0.8769298195838928
35135,1,0.9369059801101685
35136,0,0.27552804350852966
35137,0,0.15480965375900269
35138,0,0.08124324679374695
35139,0,0.16260717809200287
35140,0,0.682235062122345
35141,1,0.7369352579116821
35142,1,0.9058163166046143
35143,1,0.891701340675354
35144,1,0.25070056319236755
35145,1,0.41201916337013245
35146,0,0.060257021337747574
35147,0,0.06851252168416977
35148,0,0.05378136783838272
35149,0,0.2745967209339142
35150,0,0.3810095489025116
35151,1,0.8835130929946899
35152,1,0.8895480036735535
35153,1,0.742978572845459
35154,1,0.8175919651985168
35155,1,0.7923458814620972
35156,1,0.9430713057518005
35157,1,0.929624617099762
35158,1,0.608574390411377
35159,1,0.9609447717666626
35160,1,0.7624396681785583
35161,0,0.0426211953163147
35162,0,0.9715444445610046
35163,0,0.07017651200294495
35164,0,0.10397563129663467
35165,0,0.41038867831230164
35166,1,0.1951165795326233
35167,1,0.36324945092201233
35168,1,0.3481086492538452
35169,1,0.2333671599626541
35170,1,0.5170615315437317
35171,0,0.14828357100486755
35172,0,0.12273252755403519
35173,0,0.3829750418663025
35174,0,0.7561528086662292
35175,0,0.19606667757034302
35176,1,0.8970960378646851
35177,1,0.8908513188362122
35178,1,0.9006233215332031
35179,1,0.8698327541351318
35180,1,0.9448668360710144
35181,0,0.1213056668639183
35182,0,0.01978260651230812
35183,0,0.06423850357532501
35184,0,0.6649344563484192
35185,0,0.8707473874092102
35186,1,0.24289914965629578
35187,1,0.9548476934432983
35188,1,0.7433157563209534
35189,1,0.9103056192398071
35190,1,0.8424005508422852
35191,0,0.5256999731063843
35192,0,0.31708770990371704
35193,0,0.12595117092132568
35194,0,0.6311384439468384
35195,0,0.15944477915763855
35196,1,0.23561739921569824
35197,1,0.9063436985015869
35198,1,0.9442915320396423
35199,1,0.9200977683067322
35200,1,0.9514734745025635
35201,0,0.9252842664718628
35202,0,0.08788157254457474
35203,0,0.4554966986179352
35204,0,0.06837981939315796
35205,0,0.21471363306045532
35206,1,0.9436973929405212
35207,1,0.12541796267032623
35208,1,0.931361734867096
35209,1,0.8673684000968933
35210,1,0.9220309853553772
35211,0,0.1755131185054779
35212,0,0.9437057375907898
35213,0,0.8886697888374329
35214,0,0.9282727837562561
35215,0,0.03653144836425781
35216,1,0.8151893615722656
35217,1,0.878646731376648
35218,1,0.8544430732727051
35219,1,0.5855827927589417
35220,1,0.7122653126716614
35221,0,0.8393178582191467
35222,0,0.26801225543022156
35223,0,0.7938475012779236
35224,0,0.24213430285453796
35225,0,0.616082489490509
35226,1,0.9447053670883179
35227,1,0.884122908115387
35228,1,0.9213025569915771
35229,1,0.972154974937439
35230,1,0.9547910094261169
35231,0,0.923036515712738
35232,0,0.9182981252670288
35233,0,0.033174313604831696
35234,0,0.03876025974750519
35235,0,0.1473376303911209
35236,1,0.7863648533821106
35237,1,0.5068867206573486
35238,1,0.5404408574104309
35239,1,0.4946867823600769
35240,1,0.9487044215202332
35241,0,0.02529330365359783
35242,0,0.046594612300395966
35243,0,0.0303961168974638
35244,0,0.03563139960169792
35245,0,0.017020534723997116
35246,1,0.8365811109542847
35247,1,0.8330915570259094
35248,1,0.9147533178329468
35249,1,0.7172986268997192
35250,1,0.8926774859428406
35251,0,0.034719936549663544
35252,0,0.09800741076469421
35253,0,0.09139759093523026
35254,0,0.09885716438293457
35255,0,0.03323685750365257
35256,1,0.7342984676361084
35257,1,0.6158990263938904
35258,1,0.7184551358222961
35259,1,0.7385380864143372
35260,1,0.537814736366272
35261,0,0.36476004123687744
35262,0,0.5543203949928284
35263,0,0.31947991251945496
35264,0,0.5795494318008423
35265,0,0.23778842389583588
35266,1,0.9330188035964966
35267,1,0.8997618556022644
35268,1,0.32290610671043396
35269,1,0.9429196715354919
35270,1,0.9626438617706299
35271,0,0.40445420145988464
35272,0,0.16771164536476135
35273,0,0.030510108917951584
35274,0,0.06276721507310867
35275,0,0.07616816461086273
35276,1,0.9009599685668945
35277,1,0.9183029532432556
35278,1,0.9011514782905579
35279,1,0.8895003795623779
35280,1,0.9589774012565613
35281,0,0.03707502782344818
35282,0,0.4379049837589264
35283,0,0.04056713357567787
35284,0,0.029381776228547096
35285,0,0.1730038970708847
35286,1,0.9496577382087708
35287,1,0.05080854147672653
35288,1,0.847074031829834
35289,1,0.8950548768043518
35290,1,0.9224083423614502
35291,0,0.6583870649337769
35292,0,0.3270827829837799
35293,0,0.030535390600562096
35294,0,0.23744766414165497
35295,0,0.6127794981002808
35296,1,0.7342592477798462
35297,1,0.830543041229248
35298,1,0.32717081904411316
35299,1,0.7306280732154846
35300,1,0.7591702342033386
35301,0,0.7846434116363525
35302,0,0.5756561756134033
35303,0,0.8872662782669067
35304,0,0.16740530729293823
35305,0,0.20467858016490936
35306,1,0.1902495175600052
35307,1,0.16737902164459229
35308,1,0.06411154568195343
35309,1,0.20649588108062744
35310,1,0.5277813673019409
35311,0,0.2885492742061615
35312,0,0.08789314329624176
35313,0,0.16866113245487213
35314,0,0.1468796581029892
35315,0,0.34270399808883667
35316,1,0.7777708172798157
35317,1,0.6474708914756775
35318,1,0.41728559136390686
35319,1,0.7486163377761841
35320,1,0.8788297772407532
35321,0,0.8018714785575867
35322,0,0.8545730710029602
35323,0,0.5723905563354492
35324,0,0.23699676990509033
35325,0,0.2840479612350464
35326,1,0.8469911217689514
35327,1,0.44154417514801025
35328,1,0.36211472749710083
35329,1,0.8501070141792297
35330,1,0.9019437432289124
35331,0,0.22407236695289612
35332,0,0.13644441962242126
35333,0,0.701477587223053
35334,0,0.16934092342853546
35335,0,0.1962764859199524
35336,1,0.9529133439064026
35337,1,0.7129340171813965
35338,1,0.9325730204582214
35339,1,0.894635796546936
35340,1,0.94682377576828
35341,0,0.12062618136405945
35342,0,0.9256873726844788
35343,0,0.44221198558807373
35344,0,0.035609763115644455
35345,0,0.03271851688623428
35346,1,0.7921193242073059
35347,1,0.7060542702674866
35348,1,0.8690175414085388
35349,1,0.9076755046844482
35350,1,0.7594226002693176
35351,0,0.34559619426727295
35352,0,0.15611714124679565
35353,0,0.5452597141265869
35354,0,0.13291358947753906
35355,0,0.3597496449947357
35356,1,0.8471486568450928
35357,1,0.6110736727714539
35358,1,0.8816505074501038
35359,1,0.23025302588939667
35360,1,0.13627853989601135
35361,0,0.02516815811395645
35362,0,0.09119254350662231
35363,0,0.7534129619598389
35364,0,0.02473345957696438
35365,0,0.04158860445022583
35366,1,0.8804988265037537
35367,1,0.793615460395813
35368,1,0.6909394264221191
35369,1,0.8862434029579163
35370,1,0.8699378371238708
35371,0,0.6031830906867981
35372,0,0.7449392080307007
35373,0,0.03131812810897827
35374,0,0.01696068048477173
35375,0,0.04340237379074097
35376,1,0.7860312461853027
35377,1,0.5978274941444397
35378,1,0.5064137578010559
35379,1,0.9407732486724854
35380,1,0.905775249004364
35381,0,0.09992880374193192
35382,0,0.5015051364898682
35383,0,0.08839166909456253
35384,0,0.561883270740509
35385,0,0.7367379069328308
35386,1,0.36822620034217834
35387,1,0.48200181126594543
35388,1,0.4244861304759979
35389,1,0.4498651325702667
35390,1,0.9304656982421875
35391,0,0.12469454854726791
35392,0,0.15867996215820312
35393,0,0.3097866475582123
35394,0,0.8949430584907532
35395,0,0.06455580145120621
35396,1,0.9356518387794495
35397,1,0.7586054801940918
35398,1,0.9340232610702515
35399,1,0.954081654548645
35400,1,0.9184777140617371
35401,0,0.7219113111495972
35402,0,0.21772077679634094
35403,0,0.12317626923322678
35404,0,0.43161147832870483
35405,0,0.03239349275827408
35406,1,0.944419801235199
35407,1,0.8730328679084778
35408,1,0.9402732253074646
35409,1,0.9402969479560852
35410,1,0.9513411521911621
35411,0,0.13814254105091095
35412,0,0.075539730489254
35413,0,0.8786486983299255
35414,0,0.733426034450531
35415,0,0.202496737241745
35416,1,0.6476187109947205
35417,1,0.7123113870620728
35418,1,0.6569538116455078
35419,1,0.5763768553733826
35420,1,0.5763870477676392
35421,0,0.21435953676700592
35422,0,0.4735126793384552
35423,0,0.3283388614654541
35424,0,0.7643628716468811
35425,0,0.1442541480064392
35426,1,0.6978872418403625
35427,1,0.09779271483421326
35428,1,0.09794609248638153
35429,1,0.43097567558288574
35430,1,0.12718160450458527
35431,0,0.06577112525701523
35432,0,0.40206772089004517
35433,0,0.3187403678894043
35434,0,0.20688830316066742
35435,0,0.05987749621272087
35436,1,0.8977031111717224
35437,1,0.7427665591239929
35438,1,0.6320112347602844
35439,1,0.8535244464874268
35440,1,0.6747585535049438
35441,0,0.46138590574264526
35442,0,0.30871421098709106
35443,0,0.30559560656547546
35444,0,0.3267231285572052
35445,0,0.11304755508899689
35446,1,0.904231071472168
35447,1,0.4338410496711731
35448,1,0.9425728917121887
35449,1,0.8557435274124146
35450,1,0.92774498462677
35451,0,0.1217334121465683
35452,0,0.2705053985118866
35453,0,0.15806783735752106
35454,0,0.04070566967129707
35455,0,0.08808392286300659
35456,1,0.9568576812744141
35457,1,0.7676787972450256
35458,1,0.9401142597198486
35459,1,0.929331362247467
35460,1,0.6663894653320312
35461,0,0.06968409568071365
35462,0,0.04659530147910118
35463,0,0.1548907607793808
35464,0,0.181717649102211
35465,0,0.020357439294457436
35466,1,0.4188830852508545
35467,1,0.42075812816619873
35468,1,0.5472849011421204
35469,1,0.5915851593017578
35470,1,0.32999929785728455
35471,0,0.05400002375245094
35472,0,0.04568229988217354
35473,0,0.22673282027244568
35474,0,0.1372077316045761
35475,0,0.03447888791561127
35476,1,0.9427825808525085
35477,1,0.9450551271438599
35478,1,0.8347946405410767
35479,1,0.9792801737785339
35480,1,0.5260245203971863
35481,0,0.23586015403270721
35482,0,0.16260011494159698
35483,0,0.11683440208435059
35484,0,0.09689961373806
35485,0,0.05628494918346405
35486,1,0.6020601391792297
35487,1,0.8524987101554871
35488,1,0.8170088529586792
