id,label,match_score
35000,0,0.15491797029972076
35001,1,0.9430409669876099
35002,1,0.8780102729797363
35003,1,0.8405578136444092
35004,1,0.9629574418067932
35005,1,0.9373443722724915
35006,0,0.4085022211074829
35007,0,0.47154462337493896
35008,0,0.07910890132188797
35009,0,0.07219086587429047
35010,0,0.0898476094007492
35011,1,0.8730694055557251
35012,1,0.8915775418281555
35013,1,0.28813436627388
35014,1,0.21825987100601196
35015,1,0.25729838013648987
35016,0,0.24184301495552063
35017,0,0.7453143000602722
35018,0,0.3072655200958252
35019,0,0.17154528200626373
35020,0,0.11101056635379791
35021,1,0.9148367643356323
35022,1,0.9333315491676331
35023,1,0.9214999675750732
35024,1,0.7667290568351746
35025,1,0.9185057878494263
35026,0,0.9253602027893066
35027,0,0.3098752498626709
35028,0,0.9286918044090271
35029,0,0.02859734371304512
35030,0,0.12195154279470444
35031,1,0.7276318073272705
35032,1,0.9177266359329224
35033,1,0.1762002855539322
35034,1,0.1460585743188858
35035,1,0.22623099386692047
35036,0,0.08950583636760712
35037,0,0.18427006900310516
35038,0,0.23781026899814606
35039,0,0.320147842168808
35040,0,0.07707411050796509
35041,1,0.20778410136699677
35042,1,0.698984682559967
35043,1,0.33824557065963745
35044,1,0.394279420375824
35045,1,0.7804898023605347
35046,0,0.13699407875537872
35047,0,0.15226642787456512
35048,0,0.06841038912534714
35049,0,0.07408186048269272
35050,0,0.08017115294933319
35051,1,0.8811084032058716
35052,1,0.9420539736747742
35053,1,0.8377938866615295
35054,1,0.8855646252632141
35055,1,0.34204113483428955
35056,0,0.29960671067237854
35057,0,0.0571376197040081
35058,0,0.08016000688076019
35059,0,0.1859123855829239
35060,0,0.29354986548423767
35061,1,0.8546259999275208
35062,1,0.7750824093818665
35063,1,0.40873822569847107
35064,1,0.8351474404335022
35065,1,0.8508227467536926
35066,0,0.4249139130115509
35067,0,0.19545896351337433
35068,0,0.40793654322624207
35069,0,0.19001704454421997
35070,0,0.14279383420944214
35071,1,0.8876633048057556
35072,1,0.16464334726333618
35073,1,0.9331663250923157
35074,1,0.4058645963668823
35075,1,0.6151807308197021
35076,0,0.6437965035438538
35077,0,0.28895577788352966
35078,0,0.7832686901092529
35079,0,0.3224846124649048
35080,0,0.15540997684001923
35081,1,0.9254807829856873
35082,1,0.9166238903999329
35083,1,0.9001665711402893
35084,1,0.3477323651313782
35085,1,0.8943135142326355
35086,0,0.09735371917486191
35087,0,0.04294257611036301
35088,0,0.028866829350590706
35089,0,0.1873314380645752
35090,0,0.221150740981102
35091,1,0.9698489904403687
35092,1,0.9332359433174133
35093,1,0.8817796111106873
35094,1,0.9490869045257568
35095,1,0.9409313797950745
35096,0,0.03303099051117897
35097,0,0.030025508254766464
35098,0,0.09939190745353699
35099,0,0.03300636634230614
35100,0,0.026736954227089882
35101,1,0.828492283821106
35102,1,0.8905282020568848
35103,1,0.9675917029380798
35104,1,0.9009712934494019
35105,1,0.8107398748397827
35106,0,0.0425538644194603
35107,0,0.010360516607761383
35108,0,0.6557053923606873
35109,0,0.03109358623623848
35110,0,0.014709542505443096
35111,1,0.9398649334907532
35112,1,0.47358959913253784
35113,1,0.9231032729148865
35114,1,0.8322082757949829
35115,1,0.5259119868278503
35116,0,0.05546634644269943
35117,0,0.06305824965238571
35118,0,0.09550153464078903
35119,0,0.03094046749174595
35120,0,0.023066775873303413
35121,1,0.2604312002658844
35122,1,0.68519127368927
35123,1,0.6582220196723938
35124,1,0.21997135877609253
35125,1,0.23277172446250916
35126,0,0.39343729615211487
35127,0,0.7963675260543823
35128,0,0.6197876930236816
35129,0,0.21441003680229187
35130,0,0.18815742433071136
35131,1,0.33869263529777527
35132,1,0.936715304851532
35133,1,0.931484043598175
35134,1,0.9254755973815918
35135,1,0.8508930802345276
35136,0,0.23039230704307556
35137,0,0.1965850293636322
35138,0,0.11195997148752213
35139,0,0.28449055552482605
35140,0,0.6799331903457642
35141,1,0.7079168558120728
35142,1,0.8088800311088562
35143,1,0.9233973026275635
35144,1,0.6356790661811829
35145,1,0.7902430891990662
35146,0,0.025336839258670807
35147,0,0.11216184496879578
35148,0,0.025215324014425278
35149,0,0.6343228816986084
35150,0,0.7063156962394714
35151,1,0.8967583775520325
35152,1,0.8973268270492554
35153,1,0.6602582931518555
35154,1,0.6355943083763123
35155,1,0.765946090221405
35156,1,0.9379990696907043
35157,1,0.9175113439559937
35158,1,0.7474520802497864
35159,1,0.8860301971435547
35160,1,0.7270535826683044
35161,0,0.08169685304164886
35162,0,0.9348623752593994
35163,0,0.06977478414773941
35164,0,0.06825819611549377
35165,0,0.3120615482330322
35166,1,0.19139479100704193
35167,1,0.29723313450813293
35168,1,0.1557157188653946
35169,1,0.7353207468986511
35170,1,0.46277809143066406
35171,0,0.11922343075275421
35172,0,0.1183335930109024
35173,0,0.27818337082862854
35174,0,0.6334739923477173
35175,0,0.14973562955856323
35176,1,0.7292402386665344
35177,1,0.8347873687744141
35178,1,0.8092109560966492
35179,1,0.44833433628082275
35180,1,0.9222433567047119
35181,0,0.07003966718912125
35182,0,0.05962183326482773
35183,0,0.0430932380259037
35184,0,0.287494033575058
35185,0,0.7409061193466187
35186,1,0.4021282196044922
35187,1,0.8721308708190918
35188,1,0.2644445598125458
35189,1,0.8920135498046875
35190,1,0.9240559935569763
35191,0,0.5240761637687683
35192,0,0.4110955595970154
35193,0,0.03493121638894081
35194,0,0.3710532784461975
35195,0,0.08323433995246887
35196,1,0.19831658899784088
35197,1,0.8761259317398071
35198,1,0.9602474570274353
35199,1,0.937984824180603
35200,1,0.9582966566085815
35201,0,0.9496473670005798
35202,0,0.07429327815771103
35203,0,0.25374940037727356
35204,0,0.08637017756700516
35205,0,0.1525261551141739
35206,1,0.9618250727653503
35207,1,0.12496289610862732
35208,1,0.9431487917900085
35209,1,0.872706413269043
35210,1,0.8548434376716614
35211,0,0.3571223318576813
35212,0,0.938089907169342
35213,0,0.4203929901123047
35214,0,0.6892778277397156
35215,0,0.059905387461185455
35216,1,0.837216854095459
35217,1,0.6705425381660461
35218,1,0.7453880906105042
35219,1,0.8246001601219177
35220,1,0.5142526626586914
35221,0,0.38570982217788696
35222,0,0.15240952372550964
35223,0,0.09799487888813019
35224,0,0.06479386240243912
35225,0,0.06870372593402863
35226,1,0.929731011390686
35227,1,0.9015342593193054
35228,1,0.8763942718505859
35229,1,0.9421305060386658
35230,1,0.934620201587677
35231,0,0.9309574961662292
35232,0,0.6930431127548218
35233,0,0.02352161519229412
35234,0,0.03193531930446625
35235,0,0.17195671796798706
35236,1,0.7644758224487305
35237,1,0.11909791082143784
35238,1,0.19218070805072784
35239,1,0.6199974417686462
35240,1,0.9356858730316162
35241,0,0.062298089265823364
35242,0,0.04865330457687378
35243,0,0.06834787130355835
35244,0,0.06599560379981995
35245,0,0.04534279555082321
35246,1,0.910470724105835
35247,1,0.7167835235595703
35248,1,0.9240739941596985
35249,1,0.5697982907295227
35250,1,0.9048616886138916
35251,0,0.04221847280859947
35252,0,0.032891999930143356
35253,0,0.24524958431720734
35254,0,0.03980407863855362
35255,0,0.06275148689746857
35256,1,0.5010143518447876
35257,1,0.41215431690216064
35258,1,0.6432312726974487
35259,1,0.45633092522621155
35260,1,0.22820433974266052
35261,0,0.22628583014011383
35262,0,0.27559471130371094
35263,0,0.2695515751838684
35264,0,0.6673498749732971
35265,0,0.21930915117263794
35266,1,0.8898733854293823
35267,1,0.9455553889274597
35268,1,0.2882327139377594
35269,1,0.8914894461631775
35270,1,0.467328280210495
35271,0,0.16175685822963715
35272,0,0.12436452507972717
35273,0,0.067143514752388
35274,0,0.040842849761247635
35275,0,0.06430002301931381
35276,1,0.8216152787208557
35277,1,0.8645932674407959
35278,1,0.9105151891708374
35279,1,0.17533759772777557
35280,1,0.9150554537773132
35281,0,0.034781742841005325
35282,0,0.18347129225730896
35283,0,0.0673460140824318
35284,0,0.0619269497692585
35285,0,0.48677173256874084
35286,1,0.8996342420578003
35287,1,0.02154647558927536
35288,1,0.9127117395401001
35289,1,0.9134237766265869
35290,1,0.9118578433990479
35291,0,0.6497104167938232
35292,0,0.2853253483772278
35293,0,0.02626270055770874
35294,0,0.21974824368953705
35295,0,0.27686837315559387
35296,1,0.8564364910125732
35297,1,0.9183350801467896
35298,1,0.47311216592788696
35299,1,0.7638845443725586
35300,1,0.7205884456634521
35301,0,0.7612941265106201
35302,0,0.44189104437828064
35303,0,0.7783671021461487
35304,0,0.17272797226905823
35305,0,0.08103619515895844
35306,1,0.043433550745248795
35307,1,0.08440655469894409
35308,1,0.0231739841401577
35309,1,0.057888057082891464
35310,1,0.26418617367744446
35311,0,0.023487592115998268
35312,0,0.11977352946996689
35313,0,0.19355769455432892
35314,0,0.17022041976451874
35315,0,0.10013250261545181
35316,1,0.8041297197341919
35317,1,0.6921257376670837
35318,1,0.2144654095172882
35319,1,0.8370016813278198
35320,1,0.9045971035957336
35321,0,0.9064955711364746
35322,0,0.8450193405151367
35323,0,0.6164672374725342
35324,0,0.18509502708911896
35325,0,0.2630319893360138
35326,1,0.6954979300498962
35327,1,0.3730827867984772
35328,1,0.28774401545524597
35329,1,0.9033620953559875
35330,1,0.8647562861442566
35331,0,0.16241945326328278
35332,0,0.03530879691243172
35333,0,0.7005835175514221
35334,0,0.1145576536655426
35335,0,0.06686945259571075
35336,1,0.9129719138145447
35337,1,0.6553529500961304
35338,1,0.854088306427002
35339,1,0.8796242475509644
35340,1,0.9259119033813477
35341,0,0.13963313400745392
35342,0,0.8487105369567871
35343,0,0.29008397459983826
35344,0,0.04273363947868347
35345,0,0.047668855637311935
35346,1,0.7212721705436707
35347,1,0.818583071231842
35348,1,0.885994553565979
35349,1,0.6537473201751709
35350,1,0.8795896768569946
