id,label,match_score
35000,0,0.7490034103393555
35001,1,0.9549611210823059
35002,1,0.6626766324043274
35003,1,0.9577714204788208
35004,1,0.9534487128257751
35005,1,0.9678744673728943
35006,0,0.09841685742139816
35007,0,0.864870548248291
35008,0,0.21892698109149933
35009,0,0.07078803330659866
35010,0,0.04325273260474205
35011,1,0.9020557999610901
35012,1,0.8991037607192993
35013,1,0.10420454293489456
35014,1,0.322206050157547
35015,1,0.1277812123298645
35016,0,0.10237640887498856
35017,0,0.5429224967956543
35018,0,0.12674087285995483
35019,0,0.039868928492069244
35020,0,0.03092188946902752
35021,1,0.9566013813018799
35022,1,0.9318840503692627
35023,1,0.9455006718635559
35024,1,0.762447714805603
35025,1,0.9273690581321716
35026,0,0.9277768731117249
35027,0,0.23330779373645782
35028,0,0.959094762802124
35029,0,0.05532195419073105
35030,0,0.10662572085857391
35031,1,0.4770034849643707
35032,1,0.8934887647628784
35033,1,0.10863275080919266
35034,1,0.07647959142923355
35035,1,0.3895168602466583
35036,0,0.09487544745206833
35037,0,0.19644790887832642
35038,0,0.2993420958518982
35039,0,0.1307324469089508
35040,0,0.0764152854681015
35041,1,0.1920090913772583
35042,1,0.9429097771644592
35043,1,0.2963143587112427
35044,1,0.5334463715553284
35045,1,0.9439742565155029
35046,0,0.2999476492404938
35047,0,0.0657176598906517
35048,0,0.10022947937250137
35049,0,0.2595765292644501
35050,0,0.04114146903157234
35051,1,0.7888566851615906
35052,1,0.9724711775779724
35053,1,0.8770620226860046
35054,1,0.9810440540313721
35055,1,0.8107436299324036
35056,0,0.38017722964286804
35057,0,0.0915038138628006
35058,0,0.060106176882982254
35059,0,0.23401737213134766
35060,0,0.25459805130958557
35061,1,0.8897953033447266
35062,1,0.8429813981056213
35063,1,0.3955896496772766
35064,1,0.5588676333427429
35065,1,0.8791013360023499
35066,0,0.32704588770866394
35067,0,0.13705717027187347
35068,0,0.2614678144454956
35069,0,0.14668674767017365
35070,0,0.2752416431903839
35071,1,0.9263378977775574
35072,1,0.4437776803970337
35073,1,0.9603465795516968
35074,1,0.5762615203857422
35075,1,0.6151778101921082
35076,0,0.3466396927833557
35077,0,0.30372515320777893
35078,0,0.5035755634307861
35079,0,0.3739090859889984
35080,0,0.09935665130615234
35081,1,0.7323647141456604
35082,1,0.9058136343955994
35083,1,0.8741873502731323
35084,1,0.32255232334136963
35085,1,0.9606764912605286
35086,0,0.07641495764255524
35087,0,0.059926826506853104
35088,0,0.08732085675001144
35089,0,0.19058635830879211
35090,0,0.16990379989147186
35091,1,0.9802975654602051
35092,1,0.904462993144989
35093,1,0.936519205570221
35094,1,0.9760701060295105
35095,1,0.957226037979126
35096,0,0.028350358828902245
35097,0,0.028122102841734886
35098,0,0.4248250424861908
35099,0,0.03738199919462204
35100,0,0.06616503745317459
35101,1,0.2967108488082886
35102,1,0.9125577807426453
35103,1,0.9006228446960449
35104,1,0.7982932925224304
35105,1,0.5709075927734375
35106,0,0.16905061900615692
35107,0,0.016799475997686386
35108,0,0.907084584236145
35109,0,0.033419519662857056
35110,0,0.03244158998131752
35111,1,0.9677733778953552
35112,1,0.7439615726470947
35113,1,0.9311832189559937
35114,1,0.9288497567176819
35115,1,0.6907994151115417
35116,0,0.09173720329999924
35117,0,0.02953789196908474
35118,0,0.03651121258735657
35119,0,0.012984531000256538
35120,0,0.07002604007720947
35121,1,0.26715847849845886
35122,1,0.8728737235069275
35123,1,0.7312191128730774
35124,1,0.2495054006576538
35125,1,0.41095417737960815
35126,0,0.7745153903961182
35127,0,0.7035583257675171
35128,0,0.5532496571540833
35129,0,0.2525140941143036
35130,0,0.1850154995918274
35131,1,0.20044462382793427
35132,1,0.7605495452880859
35133,1,0.9159905910491943
35134,1,0.8780275583267212
35135,1,0.908690869808197
35136,0,0.2175419181585312
35137,0,0.1023612916469574
35138,0,0.11585086584091187
35139,0,0.10849287360906601
35140,0,0.40351617336273193
35141,1,0.8894411325454712
35142,1,0.9727708697319031
35143,1,0.9483440518379211
35144,1,0.22221718728542328
35145,1,0.4899570643901825
35146,0,0.028651196509599686
35147,0,0.14376360177993774
35148,0,0.06578852236270905
35149,0,0.25078722834587097
35150,0,0.38577067852020264
35151,1,0.8863785266876221
35152,1,0.9342576265335083
35153,1,0.317275732755661
35154,1,0.8167173266410828
35155,1,0.803943932056427
35156,1,0.9771228432655334
35157,1,0.9577616453170776
35158,1,0.5267141461372375
35159,1,0.9180836081504822
35160,1,0.4989252984523773
35161,0,0.06826745718717575
35162,0,0.9365760087966919
35163,0,0.04037340730428696
35164,0,0.10491989552974701
35165,0,0.24385593831539154
35166,1,0.1722717583179474
35167,1,0.4328984022140503
35168,1,0.2557624280452728
35169,1,0.3885560631752014
35170,1,0.5555952787399292
35171,0,0.13951751589775085
35172,0,0.11536066234111786
35173,0,0.5642104148864746
35174,0,0.7345629930496216
35175,0,0.2302151322364807
35176,1,0.8380275964736938
35177,1,0.8822504878044128
35178,1,0.8259083032608032
35179,1,0.7888830900192261
35180,1,0.9422248601913452
35181,0,0.09247539192438126
35182,0,0.07177911698818207
35183,0,0.059188131242990494
35184,0,0.2685070335865021
35185,0,0.8593503832817078
35186,1,0.45175623893737793
35187,1,0.9074605703353882
35188,1,0.6370991468429565
35189,1,0.9237854480743408
35190,1,0.9341684579849243
35191,0,0.5803499221801758
35192,0,0.4552801549434662
35193,0,0.08835484832525253
35194,0,0.3606446087360382
35195,0,0.16695629060268402
35196,1,0.18811964988708496
35197,1,0.9183862805366516
35198,1,0.9302874207496643
35199,1,0.8973232507705688
35200,1,0.8996309638023376
35201,0,0.8855658173561096
35202,0,0.08361489325761795
35203,0,0.25731679797172546
35204,0,0.07806535810232162
35205,0,0.15130840241909027
35206,1,0.9161033630371094
35207,1,0.06956584751605988
35208,1,0.8560848832130432
35209,1,0.7127853631973267
35210,1,0.8150562644004822
35211,0,0.05273931473493576
35212,0,0.889025866985321
35213,0,0.5770949721336365
35214,0,0.9000142812728882
35215,0,0.05312301963567734
35216,1,0.8492316603660583
35217,1,0.6846514940261841
35218,1,0.7810919880867004
35219,1,0.8248636722564697
35220,1,0.4693770110607147
35221,0,0.2059301733970642
35222,0,0.11603272706270218
35223,0,0.6218594908714294
35224,0,0.12228015810251236
35225,0,0.24189172685146332
35226,1,0.9005168080329895
35227,1,0.8776533007621765
35228,1,0.8465439677238464
35229,1,0.9561865925788879
35230,1,0.889081597328186
35231,0,0.9376585483551025
35232,0,0.8460717797279358
35233,0,0.030523523688316345
35234,0,0.0286889486014843
35235,0,0.19042149186134338
35236,1,0.8385337591171265
35237,1,0.5446823835372925
35238,1,0.7334918975830078
35239,1,0.4382384121417999
35240,1,0.9329931139945984
35241,0,0.05300617218017578
35242,0,0.048372820019721985
35243,0,0.074893519282341
35244,0,0.03855316340923309
35245,0,0.057582758367061615
35246,1,0.8605996966362
35247,1,0.7188864946365356
